service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-18,286C.812.150.124.H.8.91118756,2148533,WST_1a,T1,-1,0,100,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,163D.812.150.64.A.8.91901840,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,163D.812.150.64.A.8.91901840,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,163D.812.150.64.A.8.91901840,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,110E.812.150.124.T.8.91117710,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,105G.812.150.64.T.8.91114994,2070143,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,105G.812.150.64.T.8.91114994,207192,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,105G.812.150.64.T.8.91114994,207263,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,617G.812.150.120.T.8.91118742,2015141,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,617G.812.150.120.T.8.91118742,2000344,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,617G.812.150.120.T.8.91118742,2000395,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,412D.812.150.120.H.8.91114412,2216175,ESI_1a,T4,-1,0,85,85,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,412D.812.150.120.H.8.91114412,2217194,ESI_1a,T4,-1,1,85,85,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,412D.812.150.120.H.8.91114412,2220364,ESI_1a,T4,-1,2,85,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,110F.812.150.124.T.8.91117754,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,110F.812.150.124.T.8.91117754,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,110F.812.150.124.T.8.91117754,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,154E.812.150.64.A.8.91117593,2150412,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,154E.812.150.64.A.8.91117593,2145663,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,154E.812.150.64.A.8.91117593,2147423,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,614F.812.150.104.T.8.91114907,2232271,ESI_2d,T4,-1,0,35,35,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,614F.812.150.104.T.8.91114907,2232291,ESI_2d,T4,-1,1,35,5,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,614F.812.150.104.T.8.91114907,2226111,ESI_2d,T4,-1,2,5,5,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,142F.812.150.64.A.8.91115502,2077292,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,142F.812.150.64.A.8.91115502,2079102,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,142F.812.150.64.A.8.91115502,208042,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,603D.812.150.124.T.8.91115803,2000345,ESI_1a,T4,-1,0,150,120,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,603D.812.150.124.T.8.91115803,2015142,ESI_1a,T4,-1,1,120,120,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,603D.812.150.124.T.8.91115803,2205114,ESI_1a,T4,-1,2,120,120,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,612G.812.150.64.T.8.91115635,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,612G.812.150.64.T.8.91115635,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,612G.812.150.64.T.8.91115635,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,112C.812.150.64.T.8.92143841,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,112C.812.150.64.T.8.92143841,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,112C.812.150.64.T.8.92143841,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,200D.812.150.64.H.8.91118866,2065162,NSN_1a,T1,-1,0,110,110,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,200D.812.150.64.H.8.91118866,2065153,NSN_1a,T1,-1,1,110,110,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,200D.812.150.64.H.8.91118866,206452,NSN_1a,T1,-1,2,110,110,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,193F.812.150.64.B.8.91119093,2141311,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,193F.812.150.64.B.8.91119093,2135234,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,193F.812.150.64.B.8.91119093,2015133,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,170G.812.150.64.A.8.91119487,2060103,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,170G.812.150.64.A.8.91119487,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,170G.812.150.64.A.8.91119487,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,142G.812.150.64.A.8.91119142,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,142G.812.150.64.A.8.91119142,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,142G.812.150.64.A.8.91119142,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,138G.812.150.64.A.8.91116484,2000336,NSN_1a,T1,-1,0,67,37,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,138G.812.150.64.A.8.91116484,2000393,NSN_1a,T1,-1,1,37,7,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,138G.812.150.64.A.8.91116484,2000404,NSN_1a,T1,-1,2,7,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,155F.812.150.64.A.8.91114448,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,155F.812.150.64.A.8.91114448,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,155F.812.150.64.A.8.91114448,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,155K.812.150.64.A.8.91116221,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,155K.812.150.64.A.8.91116221,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,155K.812.150.64.A.8.91116221,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,155N.812.150.64.A.8.91119664,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,155N.812.150.64.A.8.91119664,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,155N.812.150.64.A.8.91119664,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,133U.812.150.32.A.8.91116748,2750511,WST_1a,T1,-1,22,295,,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,138T.812.150.64.A.8.91116947,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,138T.812.150.64.A.8.91116947,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,138T.812.150.64.A.8.91116947,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,155L.812.150.64.A.8.91116220,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,155L.812.150.64.A.8.91116220,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,155L.812.150.64.A.8.91116220,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,158T.812.150.48.A.8.91118501,2750513,WST_1a,T1,-1,19,153,,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,608L.812.150.120.T.8.91119247,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,608L.812.150.120.T.8.91119247,2220363,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,138K.812.150.64.A.8.91116448,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,138K.812.150.64.A.8.91116448,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,138K.812.150.64.A.8.91116448,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,605C.812.150.64.T.8.91116760,202292,ESI_2d,T4,-1,21,0,,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,138H.812.150.64.A.8.91116488,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,138H.812.150.64.A.8.91116488,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,138H.812.150.64.A.8.91116488,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,138F.812.150.64.A.8.91117221,2015133,WST_2c,T1,-1,14,67,67,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,138F.812.150.64.A.8.91117221,2000336,WST_2c,T1,-1,15,67,,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,155M.812.150.64.A.8.91117560,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,155M.812.150.64.A.8.91117560,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,155M.812.150.64.A.8.91117560,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,155H.812.150.64.A.8.91114449,2060103,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,155H.812.150.64.A.8.91114449,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,155H.812.150.64.A.8.91114449,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,138P.812.150.64.A.8.91115731,2750491,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,138P.812.150.64.A.8.91115731,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,138P.812.150.64.A.8.91115731,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,155E.812.150.64.A.8.91117075,2145654,WST_1b,T1,-1,6,22,22,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,155E.812.150.64.A.8.91117075,2145644,WST_1b,T1,-1,7,22,22,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,155E.812.150.64.A.8.91117075,2146114,WST_1b,T1,-1,8,22,22,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,155G.812.150.64.A.8.91114450,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,155G.812.150.64.A.8.91114450,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,155G.812.150.64.A.8.91114450,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,840Y.812.150.64.A.8.91116883,2000326,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,840Y.812.150.64.A.8.91116883,2015132,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,840Y.812.150.64.A.8.91116883,2135233,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,610R.812.150.96.T.8.91115174,2220362,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,616V.812.150.64.T.8.91116646,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,616V.812.150.64.T.8.91116646,2015139,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,138U.812.150.64.A.8.91114868,2750512,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,138U.812.150.64.A.8.91114868,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,138U.812.150.64.A.8.91114868,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,138M.812.150.64.A.8.91116449,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,138M.812.150.64.A.8.91116449,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,138M.812.150.64.A.8.91116449,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,138N.812.150.64.A.8.91119063,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,138N.812.150.64.A.8.91119063,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,138N.812.150.64.A.8.91119063,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,165E.812.150.96.A.8.91116018,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,165E.812.150.96.A.8.91116018,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,165E.812.150.96.A.8.91116018,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,138R.812.150.64.A.8.91115733,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,138R.812.150.64.A.8.91115733,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,138R.812.150.64.A.8.91115733,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,155J.812.150.64.A.8.91116217,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,155J.812.150.64.A.8.91116217,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,155J.812.150.64.A.8.91116217,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,838V.812.150.64.A.8.91116306,2000325,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,838V.812.150.64.A.8.91116306,2015132,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,838V.812.150.64.A.8.91116306,2135233,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,138J.812.150.64.A.8.91116485,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,138J.812.150.64.A.8.91116485,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,138J.812.150.64.A.8.91116485,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,138S.812.150.64.A.8.91115732,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,138S.812.150.64.A.8.91115732,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,138S.812.150.64.A.8.91115732,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,138L.812.150.64.A.8.91116450,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,138L.812.150.64.A.8.91116450,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
2026-09-18,138L.812.150.64.A.8.91116450,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T23:44:57.745647+00:00
