service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-15,142U.812.149.12.A.8.91118108,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T00:37:05.892579+00:00
2026-09-15,142U.812.149.12.A.8.91118108,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-15T00:37:05.892579+00:00
2026-09-15,142U.812.149.12.A.8.91118108,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-15T00:37:05.892579+00:00
2026-09-15,112D.812.149.8.T.8.92143919,2000336,NSN_1a,T1,-1,0,266,236,SCHEDULED,2026-09-15T00:37:05.892579+00:00
2026-09-15,112D.812.149.8.T.8.92143919,2000393,NSN_1a,T1,-1,1,236,206,SCHEDULED,2026-09-15T00:37:05.892579+00:00
2026-09-15,112D.812.149.8.T.8.92143919,2000404,NSN_1a,T1,-1,2,206,176,SCHEDULED,2026-09-15T00:37:05.892579+00:00
2026-09-15,112C.812.149.8.T.8.92143841,2145642,WST_2d,T1,-1,13,0,0,SCHEDULED,2026-09-15T00:37:05.892579+00:00
2026-09-15,112C.812.149.8.T.8.92143841,2145652,WST_2d,T1,-1,14,0,0,SCHEDULED,2026-09-15T00:37:05.892579+00:00
2026-09-15,112C.812.149.8.T.8.92143841,2145662,WST_2d,T1,-1,15,0,0,SCHEDULED,2026-09-15T00:37:05.892579+00:00
2026-09-15,133E.812.149.8.A.8.92143902,2060101,NSN_2k,T1,-1,19,450,450,SCHEDULED,2026-09-15T00:37:05.892579+00:00
2026-09-15,133E.812.149.8.A.8.92143902,206141,NSN_2k,T1,-1,20,450,450,SCHEDULED,2026-09-15T00:37:05.892579+00:00
2026-09-15,133E.812.149.8.A.8.92143902,2000403,NSN_2k,T1,-1,21,450,420,SCHEDULED,2026-09-15T00:37:05.892579+00:00
2026-09-15,205F.812.149.8.H.8.91119674,2000336,NSN_1a,T1,-1,0,1225,1195,SCHEDULED,2026-09-15T00:37:05.892579+00:00
2026-09-15,205F.812.149.8.H.8.91119674,2000393,NSN_1a,T1,-1,1,1195,1165,SCHEDULED,2026-09-15T00:37:05.892579+00:00
2026-09-15,205F.812.149.8.H.8.91119674,2000404,NSN_1a,T1,-1,2,1165,1135,SCHEDULED,2026-09-15T00:37:05.892579+00:00
2026-09-15,206H.812.149.8.H.8.91115117,2000336,NSN_1a,T1,-1,0,1802,1772,SCHEDULED,2026-09-15T00:37:05.892579+00:00
2026-09-15,206H.812.149.8.H.8.91115117,2000393,NSN_1a,T1,-1,1,1772,1742,SCHEDULED,2026-09-15T00:37:05.892579+00:00
2026-09-15,206H.812.149.8.H.8.91115117,2000404,NSN_1a,T1,-1,2,1742,1712,SCHEDULED,2026-09-15T00:37:05.892579+00:00
