service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-15,135S.812.149.8.A.8.91114558,2145664,WST_1b,T1,-1,2,48,48,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,615R.812.149.104.T.8.91115799,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,615R.812.149.104.T.8.91115799,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,615R.812.149.104.T.8.91115799,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,130Y.812.149.8.A.8.91406041,2000403,NSN_1a,T1,-1,0,0,,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,130Y.812.149.8.A.8.91406041,2060103,NSN_1a,T1,-1,1,0,,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,130X.812.149.8.A.8.91406034,2060103,NSN_2a,T1,-1,0,0,,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,130X.812.149.8.A.8.91406034,2000403,NSN_2a,T1,-1,1,0,,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,142U.812.149.12.A.8.91118108,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,142U.812.149.12.A.8.91118108,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,142U.812.149.12.A.8.91118108,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,616V.812.149.8.T.8.91118899,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,616V.812.149.8.T.8.91118899,2000322,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,192U.812.149.8.B.8.91117569,2067144,NSN_1a,T1,-1,9,457,427,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,192U.812.149.8.B.8.91117569,2069132,NSN_1a,T1,-1,10,427,427,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,192U.812.149.8.B.8.91117569,2070142,NSN_1a,T1,-1,11,427,,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,619R.812.149.120.T.8.91118867,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,619R.812.149.120.T.8.91118867,2000326,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,107S.812.149.12.T.8.91511009,2762121,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,107S.812.149.12.T.8.91511009,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
2026-09-15,107S.812.149.12.T.8.91511009,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-15T10:06:33.403496+00:00
