service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-15,158T.812.148.4.A.8.91116885,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,145K.812.149.12.A.8.91117717,2141311,WST_2c,T1,-1,0,0,6,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,145K.812.149.12.A.8.91117717,2135234,WST_2c,T1,-1,1,6,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,145K.812.149.12.A.8.91117717,2015133,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,601E.812.149.60.T.8.91118734,2220363,ESI_2a,T4,-1,0,6,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,601E.812.149.60.T.8.91118734,2205113,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,601E.812.149.60.T.8.91118734,2015141,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,619J.812.149.120.T.8.91118355,202292,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,617L.812.149.120.T.8.91114461,2000395,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,617L.812.149.120.T.8.91114461,2000362,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,617L.812.149.120.T.8.91114461,201172,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,204J.812.149.12.H.8.91118991,208172,NSN_2k,T1,-1,0,177,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,204J.812.149.12.H.8.91118991,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,204J.812.149.12.H.8.91118991,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,605H.812.149.56.T.8.91118020,2000345,ESI_1a,T4,-1,0,11,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,605H.812.149.56.T.8.91118020,2015142,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,605H.812.149.56.T.8.91118020,204476,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,161B.812.149.124.A.8.91117817,2077302,NSN_1a,T1,-1,0,79,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,193J.812.149.12.B.8.91114458,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,193J.812.149.12.B.8.91114458,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,193J.812.149.12.B.8.91114458,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,158J.812.149.8.A.8.91119832,2145663,WST_1a,T1,-1,0,122,122,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,158J.812.149.8.A.8.91119832,2147423,WST_1a,T1,-1,1,122,122,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,158J.812.149.8.A.8.91119832,2148537,WST_1a,T1,-1,2,122,122,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,610G.812.149.8.T.8.91115432,2230211,ESI_2d,T4,-1,0,222,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,610G.812.149.8.T.8.91115432,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,610G.812.149.8.T.8.91115432,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,624J.812.149.120.T.8.91118818,2226112,ESI_1d,T4,-1,0,128,128,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,624J.812.149.120.T.8.91118818,2232293,ESI_1d,T4,-1,1,128,98,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,624J.812.149.120.T.8.91118818,2232272,ESI_1d,T4,-1,2,98,98,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,198C.812.149.8.B.8.91116876,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,198C.812.149.8.B.8.91116876,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,198C.812.149.8.B.8.91116876,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,602H.812.149.40.T.8.91115126,2220354,ESI_1d,T4,-1,0,46,46,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,602H.812.149.40.T.8.91115126,2220364,ESI_1d,T4,-1,1,46,16,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,602H.812.149.40.T.8.91115126,2222132,ESI_1d,T4,-1,2,16,16,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,151M.812.149.12.A.8.91117542,2077291,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,151M.812.149.12.A.8.91117542,2077301,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,151M.812.149.12.A.8.91117542,2077311,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,608G.812.149.120.T.8.91117052,2223291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,608G.812.149.120.T.8.91117052,2222131,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,608G.812.149.120.T.8.91117052,2220363,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,136D.812.149.12.A.8.91115905,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,614K.812.149.104.T.8.91117791,2232292,ESI_2d,T4,-1,0,77,47,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,614K.812.149.104.T.8.91117791,2226111,ESI_2d,T4,-1,1,47,47,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,614K.812.149.104.T.8.91117791,2226101,ESI_2d,T4,-1,2,47,47,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,369H.812.149.24.H.8.91117247,2232291,ESI_2a,T4,-1,0,23,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,369H.812.149.24.H.8.91117247,2220363,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,369H.812.149.24.H.8.91117247,2205113,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,120N.812.149.8.A.8.91116119,2750511,WST_2c,T1,-1,0,78,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,120N.812.149.8.A.8.91116119,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,120N.812.149.8.A.8.91116119,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,121N.812.149.12.A.8.91118213,2147421,WST_2d,T1,-1,0,186,186,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,121N.812.149.12.A.8.91118213,2146111,WST_2d,T1,-1,1,186,186,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,121N.812.149.12.A.8.91118213,2145641,WST_2d,T1,-1,2,186,186,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,152N.812.149.8.A.8.91116990,208172,NSN_2k,T1,-1,0,328,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,152N.812.149.8.A.8.91116990,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,152N.812.149.8.A.8.91116990,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,143K.812.149.8.A.8.91114493,2770592,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,143K.812.149.8.A.8.91114493,2766142,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,143K.812.149.8.A.8.91114493,2767122,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,194L.812.149.28.B.8.91115685,2060112,NSN_1a,T1,-1,0,726,726,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,194L.812.149.28.B.8.91115685,2065162,NSN_1a,T1,-1,1,726,726,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,194L.812.149.28.B.8.91115685,2065153,NSN_1a,T1,-1,2,726,726,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,130Y.812.149.8.A.8.91406041,2000403,NSN_1a,T1,-1,0,0,,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,130Y.812.149.8.A.8.91406041,2060103,NSN_1a,T1,-1,1,0,,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,130X.812.149.8.A.8.91406034,2060103,NSN_2a,T1,-1,0,0,,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,130X.812.149.8.A.8.91406034,2000403,NSN_2a,T1,-1,1,0,,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,610R.812.148.4.T.8.91115130,2223291,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,154L.812.149.8.A.8.91119706,2000336,NSN_1a,T1,-1,0,41,11,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,154L.812.149.8.A.8.91119706,2000393,NSN_1a,T1,-1,1,11,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,154L.812.149.8.A.8.91119706,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,142U.812.149.12.A.8.91118108,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,142U.812.149.12.A.8.91118108,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,142U.812.149.12.A.8.91118108,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,154K.812.149.8.A.8.91119391,2145662,WST_2c,T1,-1,10,101,101,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,154K.812.149.8.A.8.91119391,2150411,WST_2c,T1,-1,11,101,71,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,154K.812.149.8.A.8.91119391,2141311,WST_2c,T1,-1,12,71,71,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,616V.812.149.8.T.8.91118899,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,616V.812.149.8.T.8.91118899,2000322,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,103L.812.149.8.T.8.91114383,2135234,WST_2d,T1,-1,19,276,246,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,103L.812.149.8.T.8.91114383,2000336,WST_2d,T1,-1,21,246,,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,619R.812.149.120.T.8.91118867,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-15T05:20:07.830245+00:00
2026-09-15,619R.812.149.120.T.8.91118867,2000326,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-15T05:20:07.830245+00:00
