service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-15,142U.812.149.12.A.8.91118108,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,112D.812.149.8.T.8.92143919,2000336,NSN_1a,T1,-1,0,241,211,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,112D.812.149.8.T.8.92143919,2000393,NSN_1a,T1,-1,1,211,181,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,112D.812.149.8.T.8.92143919,2000404,NSN_1a,T1,-1,2,181,151,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,112C.812.149.8.T.8.92143841,2147422,WST_2d,T1,-1,11,301,301,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,112C.812.149.8.T.8.92143841,2146112,WST_2d,T1,-1,12,301,301,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,112C.812.149.8.T.8.92143841,2145642,WST_2d,T1,-1,13,301,301,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,133E.812.149.8.A.8.92143902,206141,NSN_2k,T1,-1,20,416,416,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,133E.812.149.8.A.8.92143902,2000403,NSN_2k,T1,-1,21,416,386,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,133E.812.149.8.A.8.92143902,2000392,NSN_2k,T1,-1,22,386,356,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,205F.812.149.8.H.8.91119674,2000336,NSN_1a,T1,-1,0,1244,1214,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,205F.812.149.8.H.8.91119674,2000393,NSN_1a,T1,-1,1,1214,1184,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,205F.812.149.8.H.8.91119674,2000404,NSN_1a,T1,-1,2,1184,1154,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,206H.812.149.8.H.8.91115117,2000336,NSN_1a,T1,-1,0,1779,1749,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,206H.812.149.8.H.8.91115117,2000393,NSN_1a,T1,-1,1,1749,1719,SCHEDULED,2026-09-15T00:38:37.347791+00:00
2026-09-15,206H.812.149.8.H.8.91115117,2000404,NSN_1a,T1,-1,2,1719,1689,SCHEDULED,2026-09-15T00:38:37.347791+00:00
