service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-15,601E.812.149.60.T.8.91118734,2205113,ESI_2a,T4,-1,1,5,5,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,601E.812.149.60.T.8.91118734,2015141,ESI_2a,T4,-1,2,5,5,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,617L.812.149.120.T.8.91114461,2000362,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,617L.812.149.120.T.8.91114461,201172,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,617L.812.149.120.T.8.91114461,202762,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,204J.812.149.12.H.8.91118991,208172,NSN_2k,T1,-1,0,177,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,204J.812.149.12.H.8.91118991,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,204J.812.149.12.H.8.91118991,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,605H.812.149.56.T.8.91118020,2000345,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,605H.812.149.56.T.8.91118020,2015142,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,605H.812.149.56.T.8.91118020,204476,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,617M.812.149.120.T.8.91114975,202292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,617M.812.149.120.T.8.91114975,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,617M.812.149.120.T.8.91114975,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,161B.812.149.124.A.8.91117817,2077302,NSN_1a,T1,-1,0,79,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,193J.812.149.12.B.8.91114458,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,193J.812.149.12.B.8.91114458,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,193J.812.149.12.B.8.91114458,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,158J.812.149.8.A.8.91119832,2147423,WST_1a,T1,-1,0,175,175,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,158J.812.149.8.A.8.91119832,2148537,WST_1a,T1,-1,1,175,175,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,158J.812.149.8.A.8.91119832,2767124,WST_1a,T1,-1,2,175,175,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,610G.812.149.8.T.8.91115432,2230211,ESI_2d,T4,-1,0,245,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,610G.812.149.8.T.8.91115432,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,610G.812.149.8.T.8.91115432,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,624J.812.149.120.T.8.91118818,2226112,ESI_1d,T4,-1,0,102,127,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,624J.812.149.120.T.8.91118818,2232293,ESI_1d,T4,-1,1,127,97,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,624J.812.149.120.T.8.91118818,2232272,ESI_1d,T4,-1,2,97,97,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,198C.812.149.8.B.8.91116876,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,198C.812.149.8.B.8.91116876,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,198C.812.149.8.B.8.91116876,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,602H.812.149.40.T.8.91115126,2220364,ESI_1d,T4,-1,0,49,19,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,602H.812.149.40.T.8.91115126,2222132,ESI_1d,T4,-1,1,19,19,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,602H.812.149.40.T.8.91115126,2223292,ESI_1d,T4,-1,2,19,19,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,151M.812.149.12.A.8.91117542,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,151M.812.149.12.A.8.91117542,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,151M.812.149.12.A.8.91117542,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,608G.812.149.120.T.8.91117052,2223291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,608G.812.149.120.T.8.91117052,2222131,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,608G.812.149.120.T.8.91117052,2220363,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,136D.812.149.12.A.8.91115905,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,614K.812.149.104.T.8.91117791,2232292,ESI_2d,T4,-1,0,77,127,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,614K.812.149.104.T.8.91117791,2226111,ESI_2d,T4,-1,1,127,127,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,614K.812.149.104.T.8.91117791,2226101,ESI_2d,T4,-1,2,127,127,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,369H.812.149.24.H.8.91117247,2232291,ESI_2a,T4,-1,0,23,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,369H.812.149.24.H.8.91117247,2220363,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,369H.812.149.24.H.8.91117247,2205113,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,120N.812.149.8.A.8.91116119,2750511,WST_2c,T1,-1,0,27,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,120N.812.149.8.A.8.91116119,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,120N.812.149.8.A.8.91116119,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,121N.812.149.12.A.8.91118213,2147421,WST_2d,T1,-1,0,277,277,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,121N.812.149.12.A.8.91118213,2146111,WST_2d,T1,-1,1,277,277,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,121N.812.149.12.A.8.91118213,2145641,WST_2d,T1,-1,2,277,277,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,152N.812.149.8.A.8.91116990,208172,NSN_2k,T1,-1,0,331,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,152N.812.149.8.A.8.91116990,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,152N.812.149.8.A.8.91116990,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,143K.812.149.8.A.8.91114493,2770592,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,143K.812.149.8.A.8.91114493,2766142,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,143K.812.149.8.A.8.91114493,2767122,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,130Y.812.149.8.A.8.91406041,2000403,NSN_1a,T1,-1,0,0,,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,130Y.812.149.8.A.8.91406041,2060103,NSN_1a,T1,-1,1,0,,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,130X.812.149.8.A.8.91406034,2060103,NSN_2a,T1,-1,0,0,,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,130X.812.149.8.A.8.91406034,2000403,NSN_2a,T1,-1,1,0,,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,610R.812.148.4.T.8.91115130,2223291,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,154L.812.149.8.A.8.91119706,2000336,NSN_1a,T1,-1,0,17,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,154L.812.149.8.A.8.91119706,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,154L.812.149.8.A.8.91119706,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,142U.812.149.12.A.8.91118108,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,142U.812.149.12.A.8.91118108,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,142U.812.149.12.A.8.91118108,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,154K.812.149.8.A.8.91119391,2145662,WST_2c,T1,-1,10,77,77,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,154K.812.149.8.A.8.91119391,2150411,WST_2c,T1,-1,11,77,47,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,154K.812.149.8.A.8.91119391,2141311,WST_2c,T1,-1,12,47,47,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,616V.812.149.8.T.8.91118899,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,616V.812.149.8.T.8.91118899,2000322,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,103L.812.149.8.T.8.91114383,2135234,WST_2d,T1,-1,19,242,212,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,103L.812.149.8.T.8.91114383,2000336,WST_2d,T1,-1,21,212,,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,194M.812.149.28.B.8.91115687,2077301,NSN_2k,T1,-1,4,682,472,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,194M.812.149.28.B.8.91115687,2077311,NSN_2k,T1,-1,5,472,472,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,194M.812.149.28.B.8.91115687,2076241,NSN_2k,T1,-1,6,472,472,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,194L.812.149.28.B.8.91115685,2060112,NSN_1a,T1,-1,5,712,712,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,194L.812.149.28.B.8.91115685,2065162,NSN_1a,T1,-1,6,712,712,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,194L.812.149.28.B.8.91115685,2065153,NSN_1a,T1,-1,7,712,712,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,619R.812.149.120.T.8.91118867,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-15T05:21:39.367038+00:00
2026-09-15,619R.812.149.120.T.8.91118867,2000326,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-15T05:21:39.367038+00:00
