service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-15,193G.812.149.12.B.8.91114457,207263,NSN_1a,T1,-1,13,0,0,SCHEDULED,2026-09-15T00:40:08.797751+00:00
2026-09-15,420F.812.149.24.H.8.91118946,2205114,ESI_1a,T4,-1,7,13,13,SCHEDULED,2026-09-15T00:40:08.797751+00:00
2026-09-15,420F.812.149.24.H.8.91118946,2220364,ESI_1a,T4,-1,8,13,,SCHEDULED,2026-09-15T00:40:08.797751+00:00
2026-09-15,142U.812.149.12.A.8.91118108,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T00:40:08.797751+00:00
2026-09-15,142U.812.149.12.A.8.91118108,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-15T00:40:08.797751+00:00
2026-09-15,142U.812.149.12.A.8.91118108,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-15T00:40:08.797751+00:00
2026-09-15,112D.812.149.8.T.8.92143919,2000336,NSN_1a,T1,-1,0,325,295,SCHEDULED,2026-09-15T00:40:08.797751+00:00
2026-09-15,112D.812.149.8.T.8.92143919,2000393,NSN_1a,T1,-1,1,295,265,SCHEDULED,2026-09-15T00:40:08.797751+00:00
2026-09-15,112D.812.149.8.T.8.92143919,2000404,NSN_1a,T1,-1,2,265,235,SCHEDULED,2026-09-15T00:40:08.797751+00:00
2026-09-15,112C.812.149.8.T.8.92143841,2147422,WST_2d,T1,-1,11,301,385,SCHEDULED,2026-09-15T00:40:08.797751+00:00
2026-09-15,112C.812.149.8.T.8.92143841,2146112,WST_2d,T1,-1,12,385,385,SCHEDULED,2026-09-15T00:40:08.797751+00:00
2026-09-15,112C.812.149.8.T.8.92143841,2145642,WST_2d,T1,-1,13,385,385,SCHEDULED,2026-09-15T00:40:08.797751+00:00
2026-09-15,133E.812.149.8.A.8.92143902,206141,NSN_2k,T1,-1,20,388,397,SCHEDULED,2026-09-15T00:40:08.797751+00:00
2026-09-15,133E.812.149.8.A.8.92143902,2000403,NSN_2k,T1,-1,21,397,367,SCHEDULED,2026-09-15T00:40:08.797751+00:00
2026-09-15,133E.812.149.8.A.8.92143902,2000392,NSN_2k,T1,-1,22,367,337,SCHEDULED,2026-09-15T00:40:08.797751+00:00
2026-09-15,205F.812.149.8.H.8.91119674,2000336,NSN_1a,T1,-1,0,383,353,SCHEDULED,2026-09-15T00:40:08.797751+00:00
2026-09-15,205F.812.149.8.H.8.91119674,2000393,NSN_1a,T1,-1,1,353,323,SCHEDULED,2026-09-15T00:40:08.797751+00:00
2026-09-15,205F.812.149.8.H.8.91119674,2000404,NSN_1a,T1,-1,2,323,293,SCHEDULED,2026-09-15T00:40:08.797751+00:00
2026-09-15,206H.812.149.8.H.8.91115117,2000336,NSN_1a,T1,-1,0,1799,1769,SCHEDULED,2026-09-15T00:40:08.797751+00:00
2026-09-15,206H.812.149.8.H.8.91115117,2000393,NSN_1a,T1,-1,1,1769,1739,SCHEDULED,2026-09-15T00:40:08.797751+00:00
2026-09-15,206H.812.149.8.H.8.91115117,2000404,NSN_1a,T1,-1,2,1739,1709,SCHEDULED,2026-09-15T00:40:08.797751+00:00
