service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-15,619J.812.149.120.T.8.91118355,202762,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,619J.812.149.120.T.8.91118355,202292,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,617L.812.149.120.T.8.91114461,2000344,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,617L.812.149.120.T.8.91114461,2000395,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,617L.812.149.120.T.8.91114461,2000362,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,204J.812.149.12.H.8.91118991,208172,NSN_2k,T1,-1,0,254,0,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,204J.812.149.12.H.8.91118991,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,204J.812.149.12.H.8.91118991,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,605H.812.149.56.T.8.91118020,2000361,ESI_1a,T4,-1,0,10,10,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,605H.812.149.56.T.8.91118020,2000394,ESI_1a,T4,-1,1,10,0,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,605H.812.149.56.T.8.91118020,2000345,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,161B.812.149.124.A.8.91117817,2077302,NSN_1a,T1,-1,0,79,0,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,193J.812.149.12.B.8.91114458,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,193J.812.149.12.B.8.91114458,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,193J.812.149.12.B.8.91114458,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,158J.812.149.8.A.8.91119832,2150412,WST_1a,T1,-1,0,122,92,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,158J.812.149.8.A.8.91119832,2145663,WST_1a,T1,-1,1,92,92,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,158J.812.149.8.A.8.91119832,2147423,WST_1a,T1,-1,2,92,92,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,610G.812.149.8.T.8.91115432,2230211,ESI_2d,T4,-1,0,194,0,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,610G.812.149.8.T.8.91115432,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,610G.812.149.8.T.8.91115432,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,624J.812.149.120.T.8.91118818,2223302,ESI_1d,T4,-1,0,92,92,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,624J.812.149.120.T.8.91118818,2226112,ESI_1d,T4,-1,1,92,92,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,624J.812.149.120.T.8.91118818,2232293,ESI_1d,T4,-1,2,92,62,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,198C.812.149.8.B.8.91116876,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,198C.812.149.8.B.8.91116876,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,198C.812.149.8.B.8.91116876,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,602H.812.149.40.T.8.91115126,2217194,ESI_1d,T4,-1,0,18,18,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,602H.812.149.40.T.8.91115126,221894,ESI_1d,T4,-1,1,18,18,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,602H.812.149.40.T.8.91115126,2220354,ESI_1d,T4,-1,2,18,18,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,151M.812.149.12.A.8.91117542,208041,NSN_2k,T1,-1,0,0,49,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,151M.812.149.12.A.8.91117542,2079101,NSN_2k,T1,-1,1,49,49,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,151M.812.149.12.A.8.91117542,2077291,NSN_2k,T1,-1,2,49,49,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,608G.812.149.120.T.8.91117052,2232291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,608G.812.149.120.T.8.91117052,2223291,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,608G.812.149.120.T.8.91117052,2222131,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,136D.812.149.12.A.8.91115905,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,614K.812.149.104.T.8.91117791,2232271,ESI_2d,T4,-1,0,109,109,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,614K.812.149.104.T.8.91117791,2232292,ESI_2d,T4,-1,1,109,79,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,614K.812.149.104.T.8.91117791,2226111,ESI_2d,T4,-1,2,79,79,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,369H.812.149.24.H.8.91117247,2232291,ESI_2a,T4,-1,0,23,0,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,369H.812.149.24.H.8.91117247,2220363,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,369H.812.149.24.H.8.91117247,2205113,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,120N.812.149.8.A.8.91116119,2750511,WST_2c,T1,-1,0,73,0,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,120N.812.149.8.A.8.91116119,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,120N.812.149.8.A.8.91116119,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,121N.812.149.12.A.8.91118213,2148531,WST_2d,T1,-1,0,176,146,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,121N.812.149.12.A.8.91118213,2147421,WST_2d,T1,-1,1,146,146,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,121N.812.149.12.A.8.91118213,2146111,WST_2d,T1,-1,2,146,146,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,152N.812.149.8.A.8.91116990,208172,NSN_2k,T1,-1,0,163,0,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,152N.812.149.8.A.8.91116990,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,152N.812.149.8.A.8.91116990,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,143K.812.149.8.A.8.91114493,2760302,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,143K.812.149.8.A.8.91114493,2770592,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,143K.812.149.8.A.8.91114493,2766142,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,194L.812.149.28.B.8.91115685,206142,NSN_1a,T1,-1,0,0,614,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,194L.812.149.28.B.8.91115685,2060104,NSN_1a,T1,-1,1,614,584,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,194L.812.149.28.B.8.91115685,2060112,NSN_1a,T1,-1,2,584,584,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,130Y.812.149.8.A.8.91406041,2000403,NSN_1a,T1,-1,0,0,,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,130Y.812.149.8.A.8.91406041,2060103,NSN_1a,T1,-1,1,0,,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,130X.812.149.8.A.8.91406034,2060103,NSN_2a,T1,-1,0,0,,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,130X.812.149.8.A.8.91406034,2000403,NSN_2a,T1,-1,1,0,,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,610R.812.148.4.T.8.91115130,2223291,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,154L.812.149.8.A.8.91119706,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,154L.812.149.8.A.8.91119706,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,154L.812.149.8.A.8.91119706,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,142U.812.149.12.A.8.91118108,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,142U.812.149.12.A.8.91118108,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,142U.812.149.12.A.8.91118108,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,154K.812.149.8.A.8.91119391,2148535,WST_2c,T1,-1,8,15,38,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,154K.812.149.8.A.8.91119391,2147422,WST_2c,T1,-1,9,38,38,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,154K.812.149.8.A.8.91119391,2145662,WST_2c,T1,-1,10,38,38,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,616V.812.149.8.T.8.91118899,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,616V.812.149.8.T.8.91118899,2000322,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,103L.812.149.8.T.8.91114383,2150411,WST_2d,T1,-1,16,284,254,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,103L.812.149.8.T.8.91114383,2135234,WST_2d,T1,-1,19,254,224,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,103L.812.149.8.T.8.91114383,2000336,WST_2d,T1,-1,21,224,,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,619R.812.149.120.T.8.91118867,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-15T05:15:33.852348+00:00
2026-09-15,619R.812.149.120.T.8.91118867,2000326,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-15T05:15:33.852348+00:00
