service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-15,130Y.812.149.8.A.8.91406041,2060103,NSN_1a,T1,-1,1,0,,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,130X.812.149.8.A.8.91406034,2060103,NSN_2a,T1,-1,0,0,,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,130X.812.149.8.A.8.91406034,2000403,NSN_2a,T1,-1,1,0,,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,142U.812.149.12.A.8.91118108,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,142U.812.149.12.A.8.91118108,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,142U.812.149.12.A.8.91118108,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,616V.812.149.8.T.8.91118899,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,616V.812.149.8.T.8.91118899,2000322,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,619R.812.149.120.T.8.91118867,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,619R.812.149.120.T.8.91118867,2000326,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,107S.812.149.12.T.8.91511009,2762121,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,107S.812.149.12.T.8.91511009,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
2026-09-15,107S.812.149.12.T.8.91511009,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-15T10:12:38.237774+00:00
