service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-24,154L.817.158.48.A.8.91205012,2000404,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,154L.817.158.48.A.8.91205012,206142,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,624K.817.158.48.T.8.91202115,2227101,ESI_2d,T4,-1,0,9,9,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,624K.817.158.48.T.8.91202115,2232271,ESI_2d,T4,-1,1,9,9,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,624K.817.158.48.T.8.91202115,2232291,ESI_2d,T4,-1,2,9,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,204J.817.158.48.H.8.91203700,207261,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,204J.817.158.48.H.8.91203700,207191,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,204J.817.158.48.H.8.91203700,2070141,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,198C.817.158.44.B.8.91202045,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,198C.817.158.44.B.8.91202045,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,198C.817.158.44.B.8.91202045,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,616P.817.158.32.T.8.91201784,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,616P.817.158.32.T.8.91201784,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,616P.817.158.32.T.8.91201784,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,153L.817.158.32.A.8.91201664,2070143,NSN_1a,T1,-1,0,42,42,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,153L.817.158.32.A.8.91201664,207192,NSN_1a,T1,-1,1,42,42,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,153L.817.158.32.A.8.91201664,207263,NSN_1a,T1,-1,2,42,42,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,149G.817.158.32.A.8.91204498,2060102,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,149G.817.158.32.A.8.91204498,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,149G.817.158.32.A.8.91204498,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,161B.817.158.60.A.8.91201059,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,623M.817.158.32.T.8.92077433,2233292,ESI_2a,T4,-1,0,93,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,623M.817.158.32.T.8.92077433,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,623M.817.158.32.T.8.92077433,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,615M.817.158.112.T.8.91202943,2230211,ESI_2d,T4,-1,0,90,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,615M.817.158.112.T.8.91202943,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,615M.817.158.112.T.8.91202943,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,121N.817.158.100.A.8.91202705,2000336,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,200E.817.158.60.H.8.91200257,2073161,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,200E.817.158.60.H.8.91200257,207261,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,200E.817.158.60.H.8.91200257,207191,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,135M.817.158.32.A.8.91202377,2135236,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,135M.817.158.32.A.8.91202377,2141312,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,135M.817.158.32.A.8.91202377,2150412,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,158J.817.158.32.A.8.91204692,2750512,WST_1a,T1,-1,0,304,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,601E.817.158.112.T.8.91202973,202292,ESI_2a,T4,-1,0,81,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,103M.817.158.48.T.8.91203718,2060104,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,103M.817.158.48.T.8.91203718,2060112,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,103M.817.158.48.T.8.91203718,2065162,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,108D.817.158.56.T.8.91203715,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,202D.817.158.124.H.8.91200393,2000338,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,607E.817.158.32.T.8.91203788,2232291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,607E.817.158.32.T.8.91203788,2220363,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,607E.817.158.32.T.8.91203788,2205113,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,173N.817.158.32.A.8.91199784,2753672,WST_2d,T1,-1,0,112,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,173N.817.158.32.A.8.91199784,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,173N.817.158.32.A.8.91199784,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,120N.817.158.32.A.8.91200844,2767121,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,120N.817.158.32.A.8.91200844,2148534,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,120N.817.158.32.A.8.91200844,2147422,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,622A.817.158.48.T.8.91202253,221891,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,622A.817.158.48.T.8.91202253,2217191,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,622A.817.158.48.T.8.91202253,2216172,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,158K.817.158.32.A.8.91201897,2750512,WST_2c,T1,-1,0,304,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,158K.817.158.32.A.8.91201897,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,158K.817.158.32.A.8.91201897,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,625G.817.158.96.T.8.91200927,204476,ESI_1a,T4,-1,0,4,4,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,625G.817.158.96.T.8.91200927,204484,ESI_1a,T4,-1,1,4,4,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,625G.817.158.96.T.8.91200927,2205114,ESI_1a,T4,-1,2,4,4,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,162J.817.158.32.A.8.91204783,2750511,WST_2c,T1,-1,0,112,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,162J.817.158.32.A.8.91204783,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,162J.817.158.32.A.8.91204783,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,602J.817.158.32.T.8.91200325,2230211,ESI_2d,T4,-1,0,165,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,602J.817.158.32.T.8.91200325,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,602J.817.158.32.T.8.91200325,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,195L.817.158.48.B.8.91203927,2150411,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,195L.817.158.48.B.8.91203927,2141311,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,195L.817.158.48.B.8.91203927,2135234,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,471J.817.158.32.H.8.91199973,2232291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,471J.817.158.32.H.8.91199973,2220363,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,471J.817.158.32.H.8.91199973,2205113,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,617M.817.158.48.T.8.91201580,2205114,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,617M.817.158.48.T.8.91201580,2220364,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,617M.817.158.48.T.8.91201580,2223302,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,198B.817.158.44.B.8.91204395,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,612L.817.158.48.T.8.91200830,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,612L.817.158.48.T.8.91200830,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,612L.817.158.48.T.8.91200830,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,625H.817.158.96.T.8.91201489,2220362,ESI_2a,T4,-1,0,4,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,625H.817.158.96.T.8.91201489,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,625H.817.158.96.T.8.91201489,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,161C.817.158.60.A.8.91203313,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,161C.817.158.60.A.8.91203313,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,161C.817.158.60.A.8.91203313,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,163J.817.158.32.A.8.91204817,2135236,WST_1a,T1,-1,0,37,13,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,163J.817.158.32.A.8.91204817,2141312,WST_1a,T1,-1,1,13,13,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,163J.817.158.32.A.8.91204817,2150412,WST_1a,T1,-1,2,13,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,620H.817.158.32.T.8.91202781,2232272,ESI_1d,T4,-1,0,142,142,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,620H.817.158.32.T.8.91202781,2227102,ESI_1d,T4,-1,1,142,142,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,620H.817.158.32.T.8.91202781,2228132,ESI_1d,T4,-1,2,142,142,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,193G.817.158.60.B.8.91202877,2077302,NSN_1a,T1,-1,19,0,,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,701E.817.158.56.T.8.91204178,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,701E.817.158.56.T.8.91204178,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,701E.817.158.56.T.8.91204178,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,173M.817.158.32.A.8.91204024,2756451,WST_1b,T1,-1,18,142,142,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,173M.817.158.32.A.8.91204024,2756432,WST_1b,T1,-1,19,142,112,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,173M.817.158.32.A.8.91204024,2753661,WST_1b,T1,-1,20,112,112,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,616N.817.158.32.T.8.91201785,2015141,ESI_2d,T4,-1,11,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,616N.817.158.32.T.8.91201785,2000344,ESI_2d,T4,-1,12,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,616N.817.158.32.T.8.91201785,2000395,ESI_2d,T4,-1,13,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,619R.817.158.32.T.8.91201791,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,619R.817.158.32.T.8.91201791,2000326,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,152N.817.158.48.A.8.91201602,2077301,NSN_2k,T1,-1,4,1144,934,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,152N.817.158.48.A.8.91201602,2077311,NSN_2k,T1,-1,5,934,934,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,152N.817.158.48.A.8.91201602,2076241,NSN_2k,T1,-1,6,934,934,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,616V.817.158.32.T.8.91204874,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,616V.817.158.32.T.8.91204874,2000322,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,701F.817.158.56.T.8.91200353,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,701F.817.158.56.T.8.91200353,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,701F.817.158.56.T.8.91200353,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,621S.817.158.48.T.8.91728643,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,621S.817.158.48.T.8.91728643,2000321,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,152M.817.158.48.A.8.91201603,2069132,NSN_1a,T1,-1,10,1144,1144,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,152M.817.158.48.A.8.91201603,2070143,NSN_1a,T1,-1,11,1144,1144,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,152M.817.158.48.A.8.91201603,207192,NSN_1a,T1,-1,12,1144,1144,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,369H.817.158.48.H.8.91201126,2205113,ESI_2a,T4,-1,2,26,26,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,369H.817.158.48.H.8.91201126,2015141,ESI_2a,T4,-1,3,26,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
2026-09-24,369H.817.158.48.H.8.91201126,2000344,ESI_2a,T4,-1,4,0,0,SCHEDULED,2026-09-24T05:56:55.241645+00:00
