service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-24,196R.817.158.32.B.8.91203359,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-24T10:39:40.457480+00:00
2026-09-24,196R.817.158.32.B.8.91203359,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-24T10:39:40.457480+00:00
2026-09-24,196R.817.158.32.B.8.91203359,2760301,WST_2c,T1,-1,3,0,0,SCHEDULED,2026-09-24T10:39:40.457480+00:00
2026-09-24,619R.817.158.32.T.8.91201791,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-24T10:39:40.457480+00:00
2026-09-24,619R.817.158.32.T.8.91201791,2000326,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-24T10:39:40.457480+00:00
2026-09-24,616V.817.158.32.T.8.91204874,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-24T10:39:40.457480+00:00
2026-09-24,616V.817.158.32.T.8.91204874,2000322,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-24T10:39:40.457480+00:00
2026-09-24,614P.817.158.32.T.8.91205008,2217193,ESI_2d,T4,-1,15,0,0,SCHEDULED,2026-09-24T10:39:40.457480+00:00
2026-09-24,614P.817.158.32.T.8.91205008,2216174,ESI_2d,T4,-1,16,0,0,SCHEDULED,2026-09-24T10:39:40.457480+00:00
2026-09-24,614P.817.158.32.T.8.91205008,2205113,ESI_2d,T4,-1,17,0,0,SCHEDULED,2026-09-24T10:39:40.457480+00:00
2026-09-24,621S.817.158.48.T.8.91728643,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-24T10:39:40.457480+00:00
2026-09-24,621S.817.158.48.T.8.91728643,2000321,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-24T10:39:40.457480+00:00
2026-09-24,111W.817.158.32.T.8.91804458,2000336,NSN_1a,T1,-1,0,464,434,SCHEDULED,2026-09-24T10:39:40.457480+00:00
2026-09-24,111W.817.158.32.T.8.91804458,2000393,NSN_1a,T1,-1,1,434,404,SCHEDULED,2026-09-24T10:39:40.457480+00:00
2026-09-24,111W.817.158.32.T.8.91804458,2000404,NSN_1a,T1,-1,2,404,374,SCHEDULED,2026-09-24T10:39:40.457480+00:00
