service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-24,604C.817.158.112.T.8.91203450,2015141,ESI_2d,T4,-1,1,24,24,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,604C.817.158.112.T.8.91203450,2000344,ESI_2d,T4,-1,2,24,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,609C.817.158.32.T.8.91204195,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,609C.817.158.32.T.8.91204195,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,609C.817.158.32.T.8.91204195,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,196E.817.158.32.B.8.91201122,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,196E.817.158.32.B.8.91201122,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,196E.817.158.32.B.8.91201122,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,152F.817.158.48.A.8.91201956,2747372,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,152F.817.158.48.A.8.91201956,2747362,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,152F.817.158.48.A.8.91201956,2750513,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,616H.817.158.32.T.8.91202674,202292,ESI_1d,T4,-1,0,186,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,616H.817.158.32.T.8.91202674,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,616H.817.158.32.T.8.91202674,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,112B.817.158.48.T.8.91200479,2148532,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,112B.817.158.48.T.8.91200479,2148542,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,112B.817.158.48.T.8.91200479,2763172,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,420E.817.158.48.H.8.91201855,2220362,ESI_2a,T4,-1,0,18,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,420E.817.158.48.H.8.91201855,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,420E.817.158.48.H.8.91201855,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,236F.817.158.108.H.8.91204739,2000338,WST_1b,T1,-1,0,144,114,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,236F.817.158.108.H.8.91204739,2015134,WST_1b,T1,-1,1,114,114,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,236F.817.158.108.H.8.91204739,2135236,WST_1b,T1,-1,2,114,90,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,161B.817.158.60.A.8.91201059,2065162,NSN_1a,T1,-1,0,88,88,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,161B.817.158.60.A.8.91201059,2065153,NSN_1a,T1,-1,1,88,88,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,161B.817.158.60.A.8.91201059,206452,NSN_1a,T1,-1,2,88,88,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,120G.817.158.32.A.8.91204011,207191,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,120G.817.158.32.A.8.91204011,2070141,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,120G.817.158.32.A.8.91204011,2069131,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,420D.817.158.48.H.8.91202439,2000345,ESI_1a,T4,-1,0,48,18,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,420D.817.158.48.H.8.91202439,2015142,ESI_1a,T4,-1,1,18,18,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,420D.817.158.48.H.8.91202439,204476,ESI_1a,T4,-1,2,18,18,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,606C.817.158.112.T.8.91200547,2227101,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,606C.817.158.112.T.8.91200547,2232271,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,606C.817.158.112.T.8.91200547,2232291,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,142F.817.158.48.A.8.91200369,2000393,NSN_1a,T1,-1,0,49,49,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,142F.817.158.48.A.8.91200369,2000404,NSN_1a,T1,-1,1,49,19,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,142F.817.158.48.A.8.91200369,206142,NSN_1a,T1,-1,2,19,19,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,616G.817.158.32.T.8.91202129,2000362,ESI_2a,T4,-1,0,159,186,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,616G.817.158.32.T.8.91202129,201172,ESI_2a,T4,-1,1,186,186,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,616G.817.158.32.T.8.91202129,202762,ESI_2a,T4,-1,2,186,186,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,621E.817.158.48.T.8.91203226,2205114,ESI_1d,T4,-1,0,156,156,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,621E.817.158.48.T.8.91203226,2220364,ESI_1d,T4,-1,1,156,132,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,621E.817.158.48.T.8.91203226,2223302,ESI_1d,T4,-1,2,132,132,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,602D.817.158.32.T.8.91200690,202291,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,602D.817.158.32.T.8.91200690,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,602D.817.158.32.T.8.91200690,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,197M.817.158.24.B.8.91583805,208172,NSN_1a,T1,-1,0,74,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,605S.817.158.48.T.8.91203697,2233291,ESI_1a,T4,-1,0,6,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,627D.817.158.32.T.8.91204095,2000395,ESI_2d,T4,-1,0,166,136,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,627D.817.158.32.T.8.91204095,2000362,ESI_2d,T4,-1,1,136,136,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,627D.817.158.32.T.8.91204095,201172,ESI_2d,T4,-1,2,136,136,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,108D.817.158.56.T.8.91203715,206452,NSN_1a,T1,-1,0,19,19,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,108D.817.158.56.T.8.91203715,2067144,NSN_1a,T1,-1,1,19,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,108D.817.158.56.T.8.91203715,2069132,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,600D.817.158.32.T.8.91201360,2220364,ESI_1a,T4,-1,0,32,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,236E.817.158.108.H.8.91200226,2000338,NSN_2k,T1,-1,0,144,114,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,158C.817.158.32.A.8.91202356,2077312,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,158C.817.158.32.A.8.91202356,2077301,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,193F.817.158.60.B.8.91199933,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,193F.817.158.60.B.8.91199933,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,193F.817.158.60.B.8.91199933,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,615U.817.158.112.T.8.91202626,2220363,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,138F.817.158.48.A.8.91202110,2747371,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,138F.817.158.48.A.8.91202110,2760301,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,138F.817.158.48.A.8.91202110,2770591,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,194E.817.158.48.B.8.91204734,2767124,WST_1a,T1,-1,0,104,104,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,194E.817.158.48.B.8.91204734,2766144,WST_1a,T1,-1,1,104,104,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,194E.817.158.48.B.8.91204734,2770594,WST_1a,T1,-1,2,104,104,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,286C.817.158.124.H.8.91202601,2000338,WST_1a,T1,-1,0,79,49,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,286C.817.158.124.H.8.91202601,2015134,WST_1a,T1,-1,1,49,49,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,286C.817.158.124.H.8.91202601,2135236,WST_1a,T1,-1,2,49,25,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,612F.817.158.48.T.8.91205311,2220362,ESI_2a,T4,-1,0,13,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,612F.817.158.48.T.8.91205311,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,612F.817.158.48.T.8.91205311,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,620C.817.158.32.T.8.91201907,2000344,ESI_2d,T4,-1,0,146,126,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,620C.817.158.32.T.8.91201907,2000395,ESI_2d,T4,-1,1,126,96,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,620C.817.158.32.T.8.91201907,2000362,ESI_2d,T4,-1,2,96,96,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,611F.817.158.32.T.8.91203941,2230211,ESI_2d,T4,-1,0,221,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,611F.817.158.32.T.8.91203941,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,611F.817.158.32.T.8.91203941,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,198B.817.158.44.B.8.91204395,2069132,NSN_1a,T1,-1,0,11,11,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,198B.817.158.44.B.8.91204395,2070143,NSN_1a,T1,-1,1,11,11,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,198B.817.158.44.B.8.91204395,207192,NSN_1a,T1,-1,2,11,11,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,619E.817.158.32.T.8.91204206,2230211,ESI_2d,T4,-1,0,6,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,619E.817.158.32.T.8.91204206,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,619E.817.158.32.T.8.91204206,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,602C.817.158.32.T.8.91200015,2015141,ESI_2a,T4,-1,0,42,42,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,602C.817.158.32.T.8.91200015,2000344,ESI_2a,T4,-1,1,42,12,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,602C.817.158.32.T.8.91200015,2000395,ESI_2a,T4,-1,2,12,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,204C.817.158.48.H.8.91201715,2150411,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,204C.817.158.48.H.8.91201715,2135234,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,204C.817.158.48.H.8.91201715,2015133,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,133U.817.158.16.A.8.91200406,2750511,WST_1a,T1,-1,0,147,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,621F.817.158.48.T.8.91204632,2230212,ESI_2d,T4,-1,0,102,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,621F.817.158.48.T.8.91204632,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,621F.817.158.48.T.8.91204632,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,603C.817.158.112.T.8.91204028,2205113,ESI_2d,T4,-1,0,42,42,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,603C.817.158.112.T.8.91204028,204475,ESI_2d,T4,-1,1,42,42,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,603C.817.158.112.T.8.91204028,2015141,ESI_2d,T4,-1,2,42,42,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,172G.817.158.48.A.8.91204688,2756431,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,172G.817.158.48.A.8.91204688,2756451,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,172G.817.158.48.A.8.91204688,2756441,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,136C.817.158.96.A.8.91203685,2762122,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,136C.817.158.96.A.8.91203685,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,136C.817.158.96.A.8.91203685,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,428D.817.158.32.H.8.91200180,202292,ESI_1a,T4,-1,0,144,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,428D.817.158.32.H.8.91200180,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,428D.817.158.32.H.8.91200180,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,193G.817.158.60.B.8.91202877,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,193G.817.158.60.B.8.91202877,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,193G.817.158.60.B.8.91202877,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,701F.817.158.56.T.8.91200353,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,701F.817.158.56.T.8.91200353,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,701F.817.158.56.T.8.91200353,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,701E.817.158.56.T.8.91204178,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,701E.817.158.56.T.8.91204178,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,701E.817.158.56.T.8.91204178,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,701D.817.158.56.T.8.91204179,2077302,NSN_1a,T1,-1,16,0,,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,197D.817.158.32.B.8.91203423,2074192,NSN_1a,T1,-1,16,0,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,197D.817.158.32.B.8.91203423,2076242,NSN_1a,T1,-1,17,0,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,197D.817.158.32.B.8.91203423,2077312,NSN_1a,T1,-1,18,0,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,322C.817.158.48.H.8.91199862,202292,ESI_1a,T4,-1,0,35,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,322C.817.158.48.H.8.91199862,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
2026-09-24,322C.817.158.48.H.8.91199862,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-23T22:57:35.962136+00:00
