service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-17,614P.812.150.104.T.8.91117554,2228131,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,614P.812.150.104.T.8.91117554,2227101,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,621S.812.150.112.T.8.91114622,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,621S.812.150.112.T.8.91114622,2000321,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,619R.812.150.120.T.8.91118867,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,619R.812.150.120.T.8.91118867,2000326,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,610R.812.150.96.T.8.91115174,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,610R.812.150.96.T.8.91115174,2220362,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,612V.812.150.60.T.8.91115594,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,612V.812.150.60.T.8.91115594,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,612V.812.150.60.T.8.91115594,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-17T10:07:29.726998+00:00
2026-09-17,142H.812.150.32.A.8.91115503,2750512,WST_1a,T1,-1,14,152,,SCHEDULED,2026-09-17T10:07:29.726998+00:00
