service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-17,200C.812.150.60.H.8.91118865,2762122,WST_2d,T1,-1,0,331,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,200C.812.150.60.H.8.91118865,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,200C.812.150.60.H.8.91118865,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,158T.812.150.48.A.8.91118501,2750513,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,152F.812.150.32.A.8.91119034,2150412,WST_1a,T1,-1,0,30,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,152F.812.150.32.A.8.91119034,2145663,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,152F.812.150.32.A.8.91119034,2147423,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,606B.812.150.108.T.8.91115217,2232293,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,606B.812.150.108.T.8.91115217,2232272,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,606B.812.150.108.T.8.91115217,2227102,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,112B.812.150.48.T.8.91118603,2135236,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,112B.812.150.48.T.8.91118603,2141312,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,112B.812.150.48.T.8.91118603,2150412,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,615U.812.150.16.T.8.91117328,2220363,ESI_2d,T4,-1,0,4,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,609P.812.150.16.T.8.91116995,2233292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,610A.812.150.96.T.8.91117679,2015141,ESI_2a,T4,-1,0,2,2,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,610A.812.150.96.T.8.91117679,2000344,ESI_2a,T4,-1,1,2,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,610A.812.150.96.T.8.91117679,2000395,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,202C.812.150.124.H.8.91117613,2000393,NSN_1a,T1,-1,0,58,28,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,202C.812.150.124.H.8.91117613,2000404,NSN_1a,T1,-1,1,28,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,202C.812.150.124.H.8.91117613,206142,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,172G.812.150.48.A.8.91114454,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,172G.812.150.48.A.8.91114454,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,172G.812.150.48.A.8.91114454,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,149D.812.150.48.A.8.91115427,2000336,NSN_1a,T1,-1,0,82,52,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,149D.812.150.48.A.8.91115427,2000393,NSN_1a,T1,-1,1,52,22,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,149D.812.150.48.A.8.91115427,2000404,NSN_1a,T1,-1,2,22,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,326B.812.150.32.H.4.91118412,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,326B.812.150.32.H.4.91118412,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,326B.812.150.32.H.4.91118412,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,105F.812.150.32.T.8.91114992,2760302,WST_2c,T1,-1,0,20,20,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,105F.812.150.32.T.8.91114992,2770592,WST_2c,T1,-1,1,20,20,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,105F.812.150.32.T.8.91114992,2766142,WST_2c,T1,-1,2,20,20,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,701D.812.150.56.T.8.91116987,2060112,NSN_1a,T1,-1,0,77,77,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,701D.812.150.56.T.8.91116987,2065162,NSN_1a,T1,-1,1,77,77,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,701D.812.150.56.T.8.91116987,2065153,NSN_1a,T1,-1,2,77,77,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,161B.812.150.124.A.8.91117817,2000336,NSN_1a,T1,-1,0,18,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,161B.812.150.124.A.8.91117817,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,161B.812.150.124.A.8.91117817,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,624C.812.150.120.T.8.91117270,2233292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,163B.812.150.32.A.8.91118323,2766142,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,163B.812.150.32.A.8.91118323,2767122,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,163B.812.150.32.A.8.91118323,2148535,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,236F.812.150.96.H.8.91116736,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,236F.812.150.96.H.8.91116736,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,236F.812.150.96.H.8.91116736,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,145D.812.150.32.A.8.91114534,2000403,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,145D.812.150.32.A.8.91114534,2000392,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,145D.812.150.32.A.8.91114534,2000338,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,282D.812.150.124.H.8.91117181,2150412,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,282D.812.150.124.H.8.91117181,2148532,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,197M.812.150.48.B.8.91541770,208172,NSN_1a,T1,-1,0,837,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,172F.812.150.48.A.8.91119848,2756442,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,172F.812.150.48.A.8.91119848,2756451,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,172F.812.150.48.A.8.91119848,2756432,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,626E.812.150.56.T.8.91119626,220591,ESI_2a,T4,-1,0,20,20,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,626E.812.150.56.T.8.91119626,2205113,ESI_2a,T4,-1,1,20,20,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,626E.812.150.56.T.8.91119626,204483,ESI_2a,T4,-1,2,20,20,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,604B.812.150.124.T.8.91114819,2230212,ESI_1d,T4,-1,0,12,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,136B.812.150.48.A.8.91116032,2150412,WST_1b,T1,-1,0,96,66,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,136B.812.150.48.A.8.91116032,2145664,WST_1b,T1,-1,1,66,66,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,136B.812.150.48.A.8.91116032,2145654,WST_1b,T1,-1,2,66,66,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,611E.812.150.104.T.8.91116130,2220364,ESI_1d,T4,-1,0,20,20,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,611E.812.150.104.T.8.91116130,2222132,ESI_1d,T4,-1,1,20,20,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,611E.812.150.104.T.8.91116130,2223292,ESI_1d,T4,-1,2,20,20,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,107D.812.150.48.T.8.91115601,2000392,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,107D.812.150.48.T.8.91115601,2000338,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,162A.812.150.32.A.8.91117847,2135234,WST_2c,T1,-1,0,66,36,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,162A.812.150.32.A.8.91117847,2015133,WST_2c,T1,-1,1,36,36,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,162A.812.150.32.A.8.91117847,2000336,WST_2c,T1,-1,2,36,6,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,625D.812.150.104.T.8.91118014,204475,ESI_2d,T4,-1,0,6,6,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,625D.812.150.104.T.8.91118014,2015141,ESI_2d,T4,-1,1,6,6,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,625D.812.150.104.T.8.91118014,2000344,ESI_2d,T4,-1,2,6,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,121F.812.150.32.A.8.91116337,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,609B.812.150.32.T.8.91115222,202292,ESI_1a,T4,-1,0,60,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,609B.812.150.32.T.8.91115222,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,609B.812.150.32.T.8.91115222,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,156C.812.150.48.A.8.91118705,2074192,NSN_1a,T1,-1,0,0,54,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,156C.812.150.48.A.8.91118705,2076242,NSN_1a,T1,-1,1,54,54,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,156C.812.150.48.A.8.91118705,2077312,NSN_1a,T1,-1,2,54,54,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,412C.812.150.120.H.8.91114409,2220362,ESI_2a,T4,-1,0,110,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,412C.812.150.120.H.8.91114409,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,412C.812.150.120.H.8.91114409,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,150F.812.150.48.A.8.91117357,2148535,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,150F.812.150.48.A.8.91117357,2147422,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,150F.812.150.48.A.8.91117357,2150411,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,190F.812.150.32.B.8.91116231,2067144,NSN_1a,T1,-1,0,17,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,190F.812.150.32.B.8.91116231,2069132,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,190F.812.150.32.B.8.91116231,2070143,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,627D.812.150.104.T.8.91118364,2223301,ESI_2d,T4,-1,0,38,38,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,627D.812.150.104.T.8.91118364,2223291,ESI_2d,T4,-1,1,38,38,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,627D.812.150.104.T.8.91118364,2222131,ESI_2d,T4,-1,2,38,38,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,135D.812.150.48.A.8.91114666,2147424,WST_1b,T1,-1,0,90,90,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,135D.812.150.48.A.8.91114666,2148532,WST_1b,T1,-1,1,90,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,135D.812.150.48.A.8.91114666,2148542,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,600C.812.150.48.T.8.91114811,202762,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,600C.812.150.48.T.8.91114811,202291,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,614F.812.150.104.T.8.91114907,2230212,ESI_2d,T4,-1,0,38,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,614F.812.150.104.T.8.91114907,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,614F.812.150.104.T.8.91114907,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,603C.812.150.124.T.8.91119088,2230221,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,603C.812.150.124.T.8.91119088,2229221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,603C.812.150.124.T.8.91119088,2228131,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,620C.812.150.56.T.8.91117256,2232271,ESI_2d,T4,-1,0,22,48,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,620C.812.150.56.T.8.91117256,2232291,ESI_2d,T4,-1,1,48,18,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,620C.812.150.56.T.8.91117256,2220363,ESI_2d,T4,-1,2,18,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,143E.812.150.48.A.8.91117274,2000338,WST_1a,T1,-1,0,17,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,143E.812.150.48.A.8.91117274,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,143E.812.150.48.A.8.91117274,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,615E.812.150.104.T.8.91119694,2232292,ESI_1a,T4,-1,0,24,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,615E.812.150.104.T.8.91119694,2232282,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,615E.812.150.104.T.8.91119694,2233272,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,611U.812.150.16.T.8.91119310,2223291,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,416D.812.150.32.H.8.91115622,204476,ESI_1a,T4,-1,0,72,72,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,416D.812.150.32.H.8.91115622,204484,ESI_1a,T4,-1,1,72,72,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,416D.812.150.32.H.8.91115622,2205114,ESI_1a,T4,-1,2,72,72,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,236E.812.150.96.H.8.91117608,207261,NSN_2k,T1,-1,0,76,120,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,236E.812.150.96.H.8.91117608,207191,NSN_2k,T1,-1,1,120,120,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,236E.812.150.96.H.8.91117608,2070141,NSN_2k,T1,-1,2,120,120,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,618F.812.150.60.T.8.91116473,202761,ESI_1a,T4,-1,0,62,62,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,618F.812.150.60.T.8.91116473,201171,ESI_1a,T4,-1,1,62,62,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,618F.812.150.60.T.8.91116473,2000361,ESI_1a,T4,-1,2,62,62,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,108D.812.150.56.T.8.91116153,2000336,NSN_1a,T1,-1,0,21,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,108D.812.150.56.T.8.91116153,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,108D.812.150.56.T.8.91116153,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,412B.812.150.120.H.8.91115248,2220352,ESI_1a,T4,-1,0,110,110,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,412B.812.150.120.H.8.91115248,2220362,ESI_1a,T4,-1,1,110,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,285C.812.150.32.H.8.91116614,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,285C.812.150.32.H.8.91116614,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,285C.812.150.32.H.8.91116614,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,623E.812.150.32.T.8.91114904,220592,ESI_1a,T4,-1,0,186,186,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,623E.812.150.32.T.8.91114904,2216162,ESI_1a,T4,-1,1,186,186,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,623E.812.150.32.T.8.91114904,2216173,ESI_1a,T4,-1,2,186,186,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,148D.812.150.36.A.8.91116044,206142,NSN_1a,T1,-1,0,90,90,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,148D.812.150.36.A.8.91116044,2060103,NSN_1a,T1,-1,1,90,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,625E.812.150.104.T.8.91118013,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,625E.812.150.104.T.8.91118013,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,625E.812.150.104.T.8.91118013,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,204D.812.150.32.H.8.91117147,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,204D.812.150.32.H.8.91117147,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,204D.812.150.32.H.8.91117147,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,151F.812.150.32.A.8.91118616,2750512,WST_2c,T1,-1,0,54,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,151F.812.150.32.A.8.91118616,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,151F.812.150.32.A.8.91118616,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,204C.812.150.32.H.8.91119461,2750511,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,204C.812.150.32.H.8.91119461,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,204C.812.150.32.H.8.91119461,2747371,WST_2c,T1,-1,3,0,0,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,151E.812.150.32.A.8.91118617,2747362,WST_1a,T1,-1,13,6,54,SCHEDULED,2026-09-16T22:22:23.382559+00:00
2026-09-17,151E.812.150.32.A.8.91118617,2750512,WST_1a,T1,-1,14,54,,SCHEDULED,2026-09-16T22:22:23.382559+00:00
