service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-17,619F.812.150.120.T.8.91118389,2000361,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-17T00:43:33.033245+00:00
2026-09-17,619F.812.150.120.T.8.91118389,2000394,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-17T00:43:33.033245+00:00
2026-09-17,619F.812.150.120.T.8.91118389,2000345,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-17T00:43:33.033245+00:00
2026-09-17,103G.812.150.32.T.8.91901871,2765291,WST_2d,T1,-1,0,27,0,SCHEDULED,2026-09-17T00:43:33.033245+00:00
2026-09-17,103G.812.150.32.T.8.91901871,2762121,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-17T00:43:33.033245+00:00
2026-09-17,103G.812.150.32.T.8.91901871,2763171,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-17T00:43:33.033245+00:00
2026-09-17,173H.812.150.60.A.8.91119801,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-17T00:43:33.033245+00:00
2026-09-17,173H.812.150.60.A.8.91119801,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-17T00:43:33.033245+00:00
2026-09-17,173H.812.150.60.A.8.91119801,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-17T00:43:33.033245+00:00
2026-09-17,611U.812.150.16.T.8.91119310,2223291,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-17T00:43:33.033245+00:00
2026-09-17,162D.812.150.32.A.8.91118446,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T00:43:33.033245+00:00
2026-09-17,162D.812.150.32.A.8.91118446,2141312,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T00:43:33.033245+00:00
2026-09-17,162D.812.150.32.A.8.91118446,2150412,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T00:43:33.033245+00:00
2026-09-17,602F.812.150.40.T.8.91115125,202291,ESI_1a,T4,-1,0,22,0,SCHEDULED,2026-09-17T00:43:33.033245+00:00
2026-09-17,602F.812.150.40.T.8.91115125,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-17T00:43:33.033245+00:00
2026-09-17,602F.812.150.40.T.8.91115125,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-17T00:43:33.033245+00:00
2026-09-17,145G.812.150.32.A.8.91115701,2000336,NSN_1a,T1,-1,0,95,65,SCHEDULED,2026-09-17T00:43:33.033245+00:00
2026-09-17,145G.812.150.32.A.8.91115701,2000393,NSN_1a,T1,-1,1,65,35,SCHEDULED,2026-09-17T00:43:33.033245+00:00
2026-09-17,145G.812.150.32.A.8.91115701,2000404,NSN_1a,T1,-1,2,35,5,SCHEDULED,2026-09-17T00:43:33.033245+00:00
2026-09-17,136D.812.150.48.A.8.91115905,2077312,NSN_1a,T1,-1,0,40,40,SCHEDULED,2026-09-17T00:43:33.033245+00:00
2026-09-17,136D.812.150.48.A.8.91115905,2077302,NSN_1a,T1,-1,1,40,0,SCHEDULED,2026-09-17T00:43:33.033245+00:00
2026-09-17,108D.812.150.56.T.8.91116153,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T00:43:33.033245+00:00
2026-09-17,621S.812.150.112.T.8.91114622,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-17T00:43:33.033245+00:00
2026-09-17,621S.812.150.112.T.8.91114622,2000321,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-17T00:43:33.033245+00:00
2026-09-17,602E.812.150.40.T.8.91115197,2228131,ESI_2d,T4,-1,3,98,142,SCHEDULED,2026-09-17T00:43:33.033245+00:00
2026-09-17,602E.812.150.40.T.8.91115197,2227101,ESI_2d,T4,-1,4,142,142,SCHEDULED,2026-09-17T00:43:33.033245+00:00
2026-09-17,602E.812.150.40.T.8.91115197,2232271,ESI_2d,T4,-1,5,142,142,SCHEDULED,2026-09-17T00:43:33.033245+00:00
2026-09-17,612V.812.150.60.T.8.91115594,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-17T00:43:33.033245+00:00
2026-09-17,612V.812.150.60.T.8.91115594,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-17T00:43:33.033245+00:00
2026-09-17,612V.812.150.60.T.8.91115594,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-17T00:43:33.033245+00:00
2026-09-17,621F.812.150.112.T.8.91116279,2000395,ESI_2d,T4,-1,16,66,52,SCHEDULED,2026-09-17T00:43:33.033245+00:00
2026-09-17,621F.812.150.112.T.8.91116279,2000362,ESI_2d,T4,-1,17,52,52,SCHEDULED,2026-09-17T00:43:33.033245+00:00
2026-09-17,621F.812.150.112.T.8.91116279,201172,ESI_2d,T4,-1,18,52,52,SCHEDULED,2026-09-17T00:43:33.033245+00:00
