service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-17,613F.812.150.124.T.8.91118599,2000344,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,613F.812.150.124.T.8.91118599,2000395,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,136E.812.150.48.A.8.91115907,2000392,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,136E.812.150.48.A.8.91115907,2000338,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,193J.812.150.48.B.8.91114458,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,193J.812.150.48.B.8.91114458,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,193J.812.150.48.B.8.91114458,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,616N.812.150.32.T.8.91116608,2227101,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,616N.812.150.32.T.8.91116608,2232271,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,616N.812.150.32.T.8.91116608,2232291,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,142L.812.150.32.A.8.91117416,2000403,NSN_2k,T1,-1,0,139,109,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,142L.812.150.32.A.8.91117416,2000392,NSN_2k,T1,-1,1,109,79,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,142L.812.150.32.A.8.91117416,2000338,NSN_2k,T1,-1,2,79,49,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,612K.812.150.60.T.8.91117373,221891,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,612K.812.150.60.T.8.91117373,2217191,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,612K.812.150.60.T.8.91117373,2216172,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,193H.812.150.48.B.8.91114459,207261,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,193H.812.150.48.B.8.91114459,207191,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,193H.812.150.48.B.8.91114459,2070141,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,151M.812.150.32.A.8.91117542,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,151M.812.150.32.A.8.91117542,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,151M.812.150.32.A.8.91117542,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,617L.812.150.120.T.8.91114461,202762,ESI_2a,T4,-1,0,24,24,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,617L.812.150.120.T.8.91114461,202292,ESI_2a,T4,-1,1,24,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,620H.812.150.56.T.8.91118802,2205114,ESI_1d,T4,-1,0,143,143,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,620H.812.150.56.T.8.91118802,2220364,ESI_1d,T4,-1,1,143,113,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,620H.812.150.56.T.8.91118802,2223302,ESI_1d,T4,-1,2,113,113,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,196K.812.150.32.B.8.91118777,2760304,WST_1a,T1,-1,0,27,52,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,196K.812.150.32.B.8.91118777,2747372,WST_1a,T1,-1,1,52,52,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,196K.812.150.32.B.8.91118777,2747362,WST_1a,T1,-1,2,52,52,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,195M.812.150.32.B.8.91116328,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,195M.812.150.32.B.8.91116328,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,195M.812.150.32.B.8.91116328,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,152M.812.150.32.A.8.91116988,2065162,NSN_1a,T1,-1,0,82,82,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,152M.812.150.32.A.8.91116988,2065153,NSN_1a,T1,-1,1,82,82,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,152M.812.150.32.A.8.91116988,206452,NSN_1a,T1,-1,2,82,82,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,108E.812.150.56.T.8.91114682,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,108E.812.150.56.T.8.91114682,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,108E.812.150.56.T.8.91114682,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,617M.812.150.120.T.8.91114975,202292,ESI_1d,T4,-1,0,24,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,617M.812.150.120.T.8.91114975,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,617M.812.150.120.T.8.91114975,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,107K.812.150.48.T.8.91115874,2762121,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,107K.812.150.48.T.8.91115874,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,107K.812.150.48.T.8.91115874,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,157L.812.150.32.A.8.91115573,2753661,WST_2d,T1,-1,0,93,101,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,157L.812.150.32.A.8.91115573,2756431,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,157L.812.150.32.A.8.91115573,2756451,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,170M.812.150.48.A.8.91116587,2756451,WST_1b,T1,-1,0,19,28,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,170M.812.150.48.A.8.91116587,2756432,WST_1b,T1,-1,1,28,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,170M.812.150.48.A.8.91116587,2753661,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,623L.812.150.32.T.8.91115180,2216175,ESI_1a,T4,-1,0,64,64,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,623L.812.150.32.T.8.91115180,2217194,ESI_1a,T4,-1,1,64,64,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,623L.812.150.32.T.8.91115180,221894,ESI_1a,T4,-1,2,64,64,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,602J.812.150.40.T.8.91116427,2230211,ESI_2d,T4,-1,0,226,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,602J.812.150.40.T.8.91116427,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,602J.812.150.40.T.8.91116427,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,112H.812.150.48.T.8.91117364,2060104,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,112H.812.150.48.T.8.91117364,2060112,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,112H.812.150.48.T.8.91117364,2065162,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,204J.812.150.32.H.8.91118991,208041,NSN_2k,T1,-1,0,16,16,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,204J.812.150.32.H.8.91118991,2079101,NSN_2k,T1,-1,1,16,16,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,204J.812.150.32.H.8.91118991,2077291,NSN_2k,T1,-1,2,16,16,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,625G.812.150.104.T.8.91117800,202291,ESI_1a,T4,-1,0,16,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,625G.812.150.104.T.8.91117800,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,625G.812.150.104.T.8.91117800,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,108D.812.150.56.T.8.91116153,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,153L.812.150.32.A.8.91116093,2000336,NSN_1a,T1,-1,0,32,15,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,153L.812.150.32.A.8.91116093,2000393,NSN_1a,T1,-1,1,15,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,153L.812.150.32.A.8.91116093,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,110G.812.150.124.T.8.91117755,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,110G.812.150.124.T.8.91117755,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,110G.812.150.124.T.8.91117755,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,621S.812.150.112.T.8.91114622,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,621S.812.150.112.T.8.91114622,2000321,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,619R.812.150.120.T.8.91118867,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,619R.812.150.120.T.8.91118867,2000326,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,624J.812.150.120.T.8.91118818,2232272,ESI_1d,T4,-1,15,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,624J.812.150.120.T.8.91118818,2227102,ESI_1d,T4,-1,16,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,624J.812.150.120.T.8.91118818,2228132,ESI_1d,T4,-1,17,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,110J.812.150.124.T.8.91116931,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,110J.812.150.124.T.8.91116931,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,110J.812.150.124.T.8.91116931,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,110H.812.150.124.T.8.91116930,2762122,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,110H.812.150.124.T.8.91116930,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,110H.812.150.124.T.8.91116930,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,110F.812.150.124.T.8.91117754,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,110F.812.150.124.T.8.91117754,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,110F.812.150.124.T.8.91117754,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,145K.812.150.32.A.8.91116173,2015133,WST_2c,T1,-1,13,40,40,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,145K.812.150.32.A.8.91116173,2000336,WST_2c,T1,-1,14,40,,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,610R.812.150.96.T.8.91115174,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,610R.812.150.96.T.8.91115174,2220362,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,194L.812.150.32.B.8.91115685,2070143,NSN_1a,T1,-1,11,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,194L.812.150.32.B.8.91115685,207192,NSN_1a,T1,-1,12,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,194L.812.150.32.B.8.91115685,207263,NSN_1a,T1,-1,13,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,626K.812.150.56.T.8.91117840,2232282,ESI_1a,T4,-1,20,442,442,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,626K.812.150.56.T.8.91117840,2233272,ESI_1a,T4,-1,21,442,442,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,626K.812.150.56.T.8.91117840,2233282,ESI_1a,T4,-1,22,442,442,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,612V.812.150.60.T.8.91115594,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,612V.812.150.60.T.8.91115594,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,612V.812.150.60.T.8.91115594,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,620L.812.150.56.T.8.91114892,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,620L.812.150.56.T.8.91114892,2232292,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-17T05:26:25.775658+00:00
2026-09-17,142H.812.150.32.A.8.91115503,2750512,WST_1a,T1,-1,14,152,,SCHEDULED,2026-09-17T05:26:25.775658+00:00
