service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-17,108E.812.150.56.T.8.91114682,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,108E.812.150.56.T.8.91114682,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,151H.812.150.32.A.8.91114724,2077302,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,151H.812.150.32.A.8.91114724,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,151H.812.150.32.A.8.91114724,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,614F.812.150.104.T.8.91114907,202762,ESI_2d,T4,-1,0,0,20,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,614F.812.150.104.T.8.91114907,202291,ESI_2d,T4,-1,1,20,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,619F.812.150.120.T.8.91118389,201171,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,619F.812.150.120.T.8.91118389,2000361,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,619F.812.150.120.T.8.91118389,2000394,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,103G.812.150.32.T.8.91901871,2765301,WST_2d,T1,-1,0,0,122,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,103G.812.150.32.T.8.91901871,2765291,WST_2d,T1,-1,1,122,2,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,103G.812.150.32.T.8.91901871,2762121,WST_2d,T1,-1,2,2,2,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,611U.812.150.16.T.8.91119310,2223291,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,162D.812.150.32.A.8.91118446,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,162D.812.150.32.A.8.91118446,2141312,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,162D.812.150.32.A.8.91118446,2150412,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,602F.812.150.40.T.8.91115125,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,602F.812.150.40.T.8.91115125,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,602F.812.150.40.T.8.91115125,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,145G.812.150.32.A.8.91115701,2000336,NSN_1a,T1,-1,0,62,32,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,145G.812.150.32.A.8.91115701,2000393,NSN_1a,T1,-1,1,32,2,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,145G.812.150.32.A.8.91115701,2000404,NSN_1a,T1,-1,2,2,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,136D.812.150.48.A.8.91115905,2074192,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,136D.812.150.48.A.8.91115905,2076242,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,136D.812.150.48.A.8.91115905,2077312,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,108D.812.150.56.T.8.91116153,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,621S.812.150.112.T.8.91114622,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,621S.812.150.112.T.8.91114622,2000321,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,612V.812.150.60.T.8.91115594,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,612V.812.150.60.T.8.91115594,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,612V.812.150.60.T.8.91115594,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,621F.812.150.112.T.8.91116279,2000344,ESI_2d,T4,-1,15,69,50,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,621F.812.150.112.T.8.91116279,2000395,ESI_2d,T4,-1,16,50,20,SCHEDULED,2026-09-17T00:40:30.061049+00:00
2026-09-17,621F.812.150.112.T.8.91116279,2000362,ESI_2d,T4,-1,17,20,20,SCHEDULED,2026-09-17T00:40:30.061049+00:00
