service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-10,195F.807.169.32.B.8.91069703,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,195F.807.169.32.B.8.91069703,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,195F.807.169.32.B.8.91069703,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,195G.807.169.32.B.8.91070236,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,195G.807.169.32.B.8.91070236,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,195G.807.169.32.B.8.91070236,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,195S.807.169.32.B.8.91072229,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,195S.807.169.32.B.8.91072229,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,195S.807.169.32.B.8.91072229,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,195J.807.169.32.B.8.91069738,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,195J.807.169.32.B.8.91069738,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,195J.807.169.32.B.8.91069738,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,195B.807.169.32.B.8.91070232,2760304,WST_1a,T1,-1,12,23,23,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,195B.807.169.32.B.8.91070232,2747372,WST_1a,T1,-1,13,23,23,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,195B.807.169.32.B.8.91070232,2747362,WST_1a,T1,-1,14,23,23,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,195M.807.169.32.B.8.91070907,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,195M.807.169.32.B.8.91070907,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,195M.807.169.32.B.8.91070907,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,195U.807.169.32.B.8.91072232,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,195U.807.169.32.B.8.91072232,2015136,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,195U.807.169.32.B.8.91072232,2131125,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,195H.807.169.32.B.8.91069704,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,195H.807.169.32.B.8.91069704,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,195H.807.169.32.B.8.91069704,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,195T.807.169.32.B.8.91072233,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,195T.807.169.32.B.8.91072233,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,195T.807.169.32.B.8.91072233,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,615U.807.169.48.T.8.91071254,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,615U.807.169.48.T.8.91071254,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,615U.807.169.48.T.8.91071254,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,607L.807.169.16.T.8.91069331,2220362,ESI_2a,T4,-1,10,0,,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,195D.807.169.32.B.8.91070233,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,195D.807.169.32.B.8.91070233,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,195D.807.169.32.B.8.91070233,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,195K.807.169.32.B.8.91069740,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,195K.807.169.32.B.8.91069740,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,195K.807.169.32.B.8.91069740,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,195R.807.169.32.B.8.91074126,2750512,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,195R.807.169.32.B.8.91074126,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
2026-09-10,195R.807.169.32.B.8.91074126,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-09T19:53:23.393835+00:00
