service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-10,412C.807.169.48.H.8.91073243,2220362,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,412C.807.169.48.H.8.91073243,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,412C.807.169.48.H.8.91073243,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,619C.807.169.48.T.8.91072819,202762,ESI_2d,T4,-1,0,26,26,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,619C.807.169.48.T.8.91072819,202291,ESI_2d,T4,-1,1,26,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,138E.807.169.32.A.8.91070895,2145663,WST_1a,T1,-1,0,50,50,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,138E.807.169.32.A.8.91070895,2147423,WST_1a,T1,-1,1,50,50,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,138E.807.169.32.A.8.91070895,2148537,WST_1a,T1,-1,2,50,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,617E.807.169.120.T.8.91072788,2205113,ESI_2d,T4,-1,0,26,26,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,617E.807.169.120.T.8.91072788,2015141,ESI_2d,T4,-1,1,26,26,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,617E.807.169.120.T.8.91072788,2000344,ESI_2d,T4,-1,2,26,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,161A.807.169.124.A.8.91072367,2148534,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,161A.807.169.124.A.8.91072367,2147422,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,161A.807.169.124.A.8.91072367,2150411,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,155C.807.169.48.A.8.91069580,2076242,NSN_1a,T1,-1,0,17,26,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,155C.807.169.48.A.8.91069580,2077312,NSN_1a,T1,-1,1,26,26,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,155C.807.169.48.A.8.91069580,2077302,NSN_1a,T1,-1,2,26,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,610A.807.169.96.T.8.91071905,2220351,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,610A.807.169.96.T.8.91071905,221891,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,610A.807.169.96.T.8.91071905,2217191,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,281C.807.169.124.H.8.91069227,2135236,WST_1a,T1,-1,0,5,5,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,281C.807.169.124.H.8.91069227,2150412,WST_1a,T1,-1,1,5,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,281C.807.169.124.H.8.91069227,2148533,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,143D.807.169.32.A.8.91072723,208041,NSN_2k,T1,-1,0,137,137,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,143D.807.169.32.A.8.91072723,2079101,NSN_2k,T1,-1,1,137,137,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,143D.807.169.32.A.8.91072723,2077291,NSN_2k,T1,-1,2,137,137,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,148C.807.169.32.A.8.91074390,2015133,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,148C.807.169.32.A.8.91074390,2000336,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,173D.807.169.48.A.8.91069839,2753661,WST_1b,T1,-1,0,34,34,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,173D.807.169.48.A.8.91069839,2753672,WST_1b,T1,-1,1,34,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,142E.807.169.32.A.8.91069672,2760301,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,142E.807.169.32.A.8.91069672,2770591,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,142E.807.169.32.A.8.91069672,2766141,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,612D.807.169.48.T.8.91072698,2000362,ESI_2d,T4,-1,0,91,91,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,612D.807.169.48.T.8.91072698,201172,ESI_2d,T4,-1,1,91,91,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,612D.807.169.48.T.8.91072698,202762,ESI_2d,T4,-1,2,91,91,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,173E.807.169.48.A.8.91069841,2753672,WST_2d,T1,-1,0,34,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,173E.807.169.48.A.8.91069841,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,173E.807.169.48.A.8.91069841,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,613D.807.169.56.T.8.91071488,2220363,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,613D.807.169.56.T.8.91071488,2205113,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,613D.807.169.56.T.8.91071488,204475,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,614D.807.169.96.T.8.91072506,2000395,ESI_2a,T4,-1,0,86,56,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,614D.807.169.96.T.8.91072506,2000362,ESI_2a,T4,-1,1,56,56,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,614D.807.169.96.T.8.91072506,201172,ESI_2a,T4,-1,2,56,56,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,150F.807.169.32.A.8.91068907,2747361,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,150F.807.169.32.A.8.91068907,2747371,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,150F.807.169.32.A.8.91068907,2760302,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,236E.807.169.60.H.8.91070661,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,236E.807.169.60.H.8.91070661,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,236E.807.169.60.H.8.91070661,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,624D.807.169.96.T.8.91070813,2233292,ESI_2a,T4,-1,0,104,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,624D.807.169.96.T.8.91070813,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,624D.807.169.96.T.8.91070813,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,611E.807.169.32.T.8.91069133,2000394,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,611E.807.169.32.T.8.91069133,2000345,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,611E.807.169.32.T.8.91069133,2015142,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,153D.807.169.32.A.8.91073241,2074191,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,153D.807.169.32.A.8.91073241,2074181,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,153D.807.169.32.A.8.91073241,2073161,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,604C.807.169.48.T.8.91070483,2230212,ESI_2d,T4,-1,0,56,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,604C.807.169.48.T.8.91070483,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,604C.807.169.48.T.8.91070483,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,113B.807.169.32.T.8.91069716,2762121,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,113B.807.169.32.T.8.91069716,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,113B.807.169.32.T.8.91069716,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,144C.807.169.96.A.8.91069043,2060103,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,412B.807.169.48.H.8.91072746,204476,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,412B.807.169.48.H.8.91072746,204484,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,412B.807.169.48.H.8.91072746,2205114,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,326B.807.169.32.H.4.91071517,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,326B.807.169.32.H.4.91071517,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,326B.807.169.32.H.4.91071517,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,626D.807.169.32.T.8.91071978,2220352,ESI_1a,T4,-1,0,47,47,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,626D.807.169.32.T.8.91071978,2220362,ESI_1a,T4,-1,1,47,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,136B.807.169.32.A.8.91072687,2135236,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,136B.807.169.32.A.8.91072687,2141312,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,136B.807.169.32.A.8.91072687,2150412,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,151E.807.169.48.A.8.91073665,2148537,WST_1a,T1,-1,0,68,68,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,151E.807.169.48.A.8.91073665,2767124,WST_1a,T1,-1,1,68,68,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,151E.807.169.48.A.8.91073665,2766144,WST_1a,T1,-1,2,68,68,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,154D.807.169.48.A.8.91071925,208172,NSN_2k,T1,-1,0,5,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,154D.807.169.48.A.8.91071925,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,154D.807.169.48.A.8.91071925,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,200B.807.169.60.H.8.91070533,2145654,WST_1b,T1,-1,0,33,33,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,200B.807.169.60.H.8.91070533,2145644,WST_1b,T1,-1,1,33,33,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,200B.807.169.60.H.8.91070533,2146114,WST_1b,T1,-1,2,33,33,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,149C.807.169.32.A.8.91070934,2148531,WST_2d,T1,-1,0,188,158,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,149C.807.169.32.A.8.91070934,2147421,WST_2d,T1,-1,1,158,158,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,149C.807.169.32.A.8.91070934,2146111,WST_2d,T1,-1,2,158,158,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,841X.807.169.48.A.8.91069859,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,112A.807.169.48.T.8.91074739,206141,NSN_2k,T1,-1,0,126,126,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,112A.807.169.48.T.8.91074739,2000403,NSN_2k,T1,-1,1,126,96,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,112A.807.169.48.T.8.91074739,2000392,NSN_2k,T1,-1,2,96,66,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,609P.807.169.16.T.8.91072975,2233292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,204S.807.169.48.H.8.91071600,208172,NSN_1a,T1,-1,0,257,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,618E.807.169.48.T.8.91073322,2015141,ESI_2a,T4,-1,0,52,68,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,618E.807.169.48.T.8.91073322,2000344,ESI_2a,T4,-1,1,68,38,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,618E.807.169.48.T.8.91073322,2000395,ESI_2a,T4,-1,2,38,8,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,190F.807.169.48.B.8.91072910,2000393,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,190F.807.169.48.B.8.91072910,2000404,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,190F.807.169.48.B.8.91072910,206142,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,133C.807.169.32.A.8.91074486,2150411,WST_2c,T1,-1,0,148,146,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,133C.807.169.32.A.8.91074486,2135234,WST_2c,T1,-1,1,146,116,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,133C.807.169.32.A.8.91074486,2015133,WST_2c,T1,-1,2,116,116,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,603B.807.169.108.T.8.91071721,2228132,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,603B.807.169.108.T.8.91071721,2229222,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,603B.807.169.108.T.8.91071721,2230222,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,121F.807.169.32.A.8.91073191,2070143,NSN_1a,T1,-1,0,19,26,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,121F.807.169.32.A.8.91073191,207192,NSN_1a,T1,-1,1,26,26,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,121F.807.169.32.A.8.91073191,207263,NSN_1a,T1,-1,2,26,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,110D.807.169.112.T.8.91073360,2763171,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,110D.807.169.112.T.8.91073360,2148541,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,110D.807.169.112.T.8.91073360,2148531,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,154C.807.169.48.A.8.91070438,208172,NSN_1a,T1,-1,0,5,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,600C.807.169.48.T.8.91069064,204475,ESI_2d,T4,-1,0,56,56,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,600C.807.169.48.T.8.91069064,2015141,ESI_2d,T4,-1,1,56,56,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,600C.807.169.48.T.8.91069064,2000344,ESI_2d,T4,-1,2,56,26,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,614T.807.169.16.T.8.91068944,2230212,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,606B.807.169.124.T.8.91069623,2205114,ESI_1d,T4,-1,0,30,30,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,606B.807.169.124.T.8.91069623,2220364,ESI_1d,T4,-1,1,30,6,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,606B.807.169.124.T.8.91069623,2222132,ESI_1d,T4,-1,2,6,6,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,204T.807.169.48.H.8.91074281,2077302,NSN_2a,T1,-1,0,283,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,195L.807.169.32.B.8.91069739,2750491,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,195L.807.169.32.B.8.91069739,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,195L.807.169.32.B.8.91069739,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,600N.807.169.48.T.8.91072333,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,600N.807.169.48.T.8.91072333,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,600N.807.169.48.T.8.91072333,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,838V.807.169.16.A.8.91073625,208042,NSN_1a,T1,-1,22,0,36,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,838V.807.169.16.A.8.91073625,208172,NSN_1a,T1,-1,23,36,,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,195E.807.169.32.B.8.91073887,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,195E.807.169.32.B.8.91073887,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,195E.807.169.32.B.8.91073887,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,195N.807.169.32.B.8.91070906,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,195N.807.169.32.B.8.91070906,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,195N.807.169.32.B.8.91070906,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,195P.807.169.32.B.8.91074086,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,195P.807.169.32.B.8.91074086,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,195P.807.169.32.B.8.91074086,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,607L.807.169.32.T.8.91071682,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,607L.807.169.32.T.8.91071682,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,607L.807.169.32.T.8.91071682,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,195F.807.169.32.B.8.91069703,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,195F.807.169.32.B.8.91069703,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,195F.807.169.32.B.8.91069703,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,195G.807.169.32.B.8.91070236,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,195G.807.169.32.B.8.91070236,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,195G.807.169.32.B.8.91070236,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,195S.807.169.32.B.8.91072229,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,195S.807.169.32.B.8.91072229,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,195S.807.169.32.B.8.91072229,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,195J.807.169.32.B.8.91069738,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,195J.807.169.32.B.8.91069738,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,195J.807.169.32.B.8.91069738,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,195M.807.169.32.B.8.91070907,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,195M.807.169.32.B.8.91070907,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,195M.807.169.32.B.8.91070907,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,195U.807.169.32.B.8.91072232,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,195U.807.169.32.B.8.91072232,2015136,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,195U.807.169.32.B.8.91072232,2131125,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,195H.807.169.32.B.8.91069704,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,195H.807.169.32.B.8.91069704,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,195H.807.169.32.B.8.91069704,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,195T.807.169.32.B.8.91072233,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,195T.807.169.32.B.8.91072233,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,195T.807.169.32.B.8.91072233,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,615U.807.169.48.T.8.91071254,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,615U.807.169.48.T.8.91071254,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,615U.807.169.48.T.8.91071254,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,607L.807.169.16.T.8.91069331,2220362,ESI_2a,T4,-1,10,0,,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,195D.807.169.32.B.8.91070233,207192,NSN_1a,T1,-1,12,210,260,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,195D.807.169.32.B.8.91070233,207263,NSN_1a,T1,-1,13,260,260,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,195D.807.169.32.B.8.91070233,2073162,NSN_1a,T1,-1,14,260,260,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,195K.807.169.32.B.8.91069740,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,195K.807.169.32.B.8.91069740,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,195K.807.169.32.B.8.91069740,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,195R.807.169.32.B.8.91074126,2750512,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,195R.807.169.32.B.8.91074126,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
2026-09-10,195R.807.169.32.B.8.91074126,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-09T22:00:50.819439+00:00
