service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-10,609C.807.169.32.T.8.91069060,2233271,ESI_2a,T4,-1,0,22,22,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,609C.807.169.32.T.8.91069060,2232281,ESI_2a,T4,-1,1,22,22,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,609C.807.169.32.T.8.91069060,2232291,ESI_2a,T4,-1,2,22,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,326B.807.169.32.H.4.91071517,2220352,ESI_1a,T4,-1,0,45,45,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,326B.807.169.32.H.4.91071517,2220361,ESI_1a,T4,-1,1,45,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,161B.807.169.124.A.8.91072366,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,612G.807.169.48.T.8.91069333,2015142,ESI_1a,T4,-1,0,9,9,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,612G.807.169.48.T.8.91069333,2205114,ESI_1a,T4,-1,1,9,9,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,612G.807.169.48.T.8.91069333,2220364,ESI_1a,T4,-1,2,9,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,602D.807.169.32.T.8.91069710,2223302,ESI_1d,T4,-1,0,126,126,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,602D.807.169.32.T.8.91069710,2226102,ESI_1d,T4,-1,1,126,126,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,602D.807.169.32.T.8.91069710,2226112,ESI_1d,T4,-1,2,126,126,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,841X.807.169.48.A.8.91069859,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,110F.807.169.112.T.8.91070744,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,110F.807.169.112.T.8.91070744,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,110F.807.169.112.T.8.91070744,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,609P.807.169.16.T.8.91072975,2233292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,204S.807.169.48.H.8.91071600,208172,NSN_1a,T1,-1,0,257,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,158D.807.169.32.A.8.91072738,2000338,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,145F.807.169.48.A.8.91074459,2760301,WST_2c,T1,-1,0,55,55,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,145F.807.169.48.A.8.91074459,2770591,WST_2c,T1,-1,1,55,55,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,145F.807.169.48.A.8.91074459,2766141,WST_2c,T1,-1,2,55,55,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,142G.807.169.32.A.8.91072665,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,142G.807.169.32.A.8.91072665,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,142G.807.169.32.A.8.91072665,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,416F.807.169.32.H.8.91072719,2205114,ESI_1a,T4,-1,0,9,9,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,416F.807.169.32.H.8.91072719,2220364,ESI_1a,T4,-1,1,9,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,416F.807.169.32.H.8.91072719,2232292,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,204D.807.169.48.H.8.91073481,207263,NSN_1a,T1,-1,0,35,35,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,204D.807.169.48.H.8.91073481,2073162,NSN_1a,T1,-1,1,35,35,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,204D.807.169.48.H.8.91073481,2074182,NSN_1a,T1,-1,2,35,35,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,614T.807.169.16.T.8.91068944,2230212,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,172G.807.169.32.A.8.91068811,2135234,WST_2d,T1,-1,0,62,32,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,172G.807.169.32.A.8.91068811,2015133,WST_2d,T1,-1,1,32,32,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,172G.807.169.32.A.8.91068811,2000336,WST_2d,T1,-1,2,32,2,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,608D.807.169.48.T.8.91072877,202292,ESI_1d,T4,-1,0,93,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,608D.807.169.48.T.8.91072877,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,608D.807.169.48.T.8.91072877,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,204T.807.169.48.H.8.91074281,2077302,NSN_2a,T1,-1,0,283,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,605D.807.169.48.T.8.91070968,2000361,ESI_1d,T4,-1,0,180,180,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,605D.807.169.48.T.8.91070968,2000394,ESI_1d,T4,-1,1,180,150,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,605D.807.169.48.T.8.91070968,2000345,ESI_1d,T4,-1,2,150,120,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,195L.807.169.32.B.8.91069739,2750491,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,195L.807.169.32.B.8.91069739,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,195L.807.169.32.B.8.91069739,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,152G.807.169.48.A.8.91070113,2150411,WST_2c,T1,-1,11,244,214,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,152G.807.169.48.A.8.91070113,2141311,WST_2c,T1,-1,12,214,214,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,152G.807.169.48.A.8.91070113,2135234,WST_2c,T1,-1,13,214,184,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,611F.807.169.32.T.8.91069132,2000362,ESI_2d,T4,-1,18,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,611F.807.169.32.T.8.91069132,201172,ESI_2d,T4,-1,19,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,611F.807.169.32.T.8.91069132,202762,ESI_2d,T4,-1,20,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,600N.807.169.48.T.8.91072333,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,600N.807.169.48.T.8.91072333,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,600N.807.169.48.T.8.91072333,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,838V.807.169.16.A.8.91073625,208042,NSN_1a,T1,-1,22,0,36,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,838V.807.169.16.A.8.91073625,208172,NSN_1a,T1,-1,23,36,,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,195N.807.169.32.B.8.91070906,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,195N.807.169.32.B.8.91070906,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,195N.807.169.32.B.8.91070906,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,195P.807.169.32.B.8.91074086,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,195P.807.169.32.B.8.91074086,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,195P.807.169.32.B.8.91074086,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,607L.807.169.32.T.8.91071682,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,607L.807.169.32.T.8.91071682,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,607L.807.169.32.T.8.91071682,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,195F.807.169.32.B.8.91069703,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,195F.807.169.32.B.8.91069703,2141312,WST_1a,T1,-1,3,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,195F.807.169.32.B.8.91069703,2150412,WST_1a,T1,-1,4,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,195G.807.169.32.B.8.91070236,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,195G.807.169.32.B.8.91070236,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,195G.807.169.32.B.8.91070236,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,195S.807.169.32.B.8.91072229,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,195S.807.169.32.B.8.91072229,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,195S.807.169.32.B.8.91072229,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,195J.807.169.32.B.8.91069738,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,195J.807.169.32.B.8.91069738,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,195J.807.169.32.B.8.91069738,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,195M.807.169.32.B.8.91070907,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,195M.807.169.32.B.8.91070907,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,195M.807.169.32.B.8.91070907,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,113C.807.169.32.T.8.91069715,2077302,NSN_1a,T1,-1,16,295,,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,195U.807.169.32.B.8.91072232,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,195U.807.169.32.B.8.91072232,2015136,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,195U.807.169.32.B.8.91072232,2131125,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,195H.807.169.32.B.8.91069704,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,195H.807.169.32.B.8.91069704,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,195H.807.169.32.B.8.91069704,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,195T.807.169.32.B.8.91072233,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,195T.807.169.32.B.8.91072233,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,195T.807.169.32.B.8.91072233,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,615U.807.169.48.T.8.91071254,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,615U.807.169.48.T.8.91071254,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,615U.807.169.48.T.8.91071254,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,607L.807.169.16.T.8.91069331,2220362,ESI_2a,T4,-1,10,0,,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,163C.807.169.32.A.8.91073684,2077301,NSN_1a,T1,-1,19,335,,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,195K.807.169.32.B.8.91069740,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,195K.807.169.32.B.8.91069740,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,195K.807.169.32.B.8.91069740,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,195R.807.169.32.B.8.91074126,2750512,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,195R.807.169.32.B.8.91074126,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
2026-09-10,195R.807.169.32.B.8.91074126,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-10T00:00:43.651336+00:00
