service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-10,113E.807.169.32.T.8.91070245,2150412,WST_1b,T1,-1,0,11,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,113E.807.169.32.T.8.91070245,2145664,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,113E.807.169.32.T.8.91070245,2145654,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,606J.807.169.124.T.8.91071774,2220361,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,606J.807.169.124.T.8.91071774,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,606J.807.169.124.T.8.91071774,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,157N.807.169.32.A.8.91069367,2076241,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,157N.807.169.32.A.8.91069367,2074191,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,157N.807.169.32.A.8.91069367,2074181,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,613K.807.169.56.T.8.91070158,2220361,ESI_2a,T4,-1,0,187,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,613K.807.169.56.T.8.91070158,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,613K.807.169.56.T.8.91070158,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,145N.807.169.48.A.8.91071749,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,145N.807.169.48.A.8.91071749,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,145N.807.169.48.A.8.91071749,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,624L.807.169.96.T.8.91069243,2230222,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,624L.807.169.96.T.8.91069243,2230212,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,155M.807.169.48.A.8.91070929,2060111,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,155M.807.169.48.A.8.91070929,2060101,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,155M.807.169.48.A.8.91070929,206141,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,601F.807.169.96.T.8.91071734,2220364,ESI_1a,T4,-1,0,0,17,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,601F.807.169.96.T.8.91071734,2223302,ESI_1a,T4,-1,1,17,17,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,601F.807.169.96.T.8.91071734,2226102,ESI_1a,T4,-1,2,17,17,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,190M.807.169.48.B.8.91074132,2750513,WST_1a,T1,-1,0,45,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,193K.807.169.48.B.8.91072156,2145662,WST_2c,T1,-1,0,49,49,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,193K.807.169.48.B.8.91072156,2150411,WST_2c,T1,-1,1,49,19,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,193K.807.169.48.B.8.91072156,2141311,WST_2c,T1,-1,2,19,19,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,196N.807.169.32.B.8.91073405,208172,NSN_2k,T1,-1,0,6,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,196N.807.169.32.B.8.91073405,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,196N.807.169.32.B.8.91073405,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,133M.807.169.32.A.8.91068847,2060104,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,133M.807.169.32.A.8.91068847,2060112,NSN_1a,T1,-1,1,941,941,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,133M.807.169.32.A.8.91068847,2065162,NSN_1a,T1,-1,2,941,941,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,602L.807.169.32.T.8.91072130,2230212,ESI_2d,T4,-1,0,13,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,602L.807.169.32.T.8.91072130,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,602L.807.169.32.T.8.91072130,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,162K.807.169.32.A.8.91070739,2000404,NSN_1a,T1,-1,0,627,597,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,162K.807.169.32.A.8.91070739,206142,NSN_1a,T1,-1,1,597,597,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,162K.807.169.32.A.8.91070739,2060104,NSN_1a,T1,-1,2,597,567,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,161B.807.169.124.A.8.91072366,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,135N.807.169.32.A.8.91235618,2148541,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,135N.807.169.32.A.8.91235618,2148531,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,135N.807.169.32.A.8.91235618,2147421,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,193L.807.169.48.B.8.91074411,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,193L.807.169.48.B.8.91074411,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,193L.807.169.48.B.8.91074411,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,627K.807.169.96.T.8.91072809,221891,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,627K.807.169.96.T.8.91072809,2217191,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,627K.807.169.96.T.8.91072809,2216172,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,610J.807.169.96.T.8.91072223,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,610J.807.169.96.T.8.91072223,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,610J.807.169.96.T.8.91072223,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,612N.807.169.48.T.8.91071531,2000361,ESI_1a,T4,-1,0,28,28,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,612N.807.169.48.T.8.91071531,2000394,ESI_1a,T4,-1,1,28,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,612N.807.169.48.T.8.91071531,2000345,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,605L.807.169.48.T.8.91074446,2205113,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,605L.807.169.48.T.8.91074446,204483,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,605L.807.169.48.T.8.91074446,204475,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,151P.807.169.48.A.8.91235614,2766141,WST_2c,T1,-1,0,323,323,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,151P.807.169.48.A.8.91235614,2767121,WST_2c,T1,-1,1,323,323,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,151P.807.169.48.A.8.91235614,2148534,WST_2c,T1,-1,2,323,323,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,621S.807.169.48.T.8.91071180,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,621S.807.169.48.T.8.91071180,2220362,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,136J.807.169.32.A.8.91073133,2060103,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,136J.807.169.32.A.8.91073133,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,136J.807.169.32.A.8.91073133,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,620K.807.169.56.T.8.91069930,2220364,ESI_1d,T4,-1,2,41,17,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,620K.807.169.56.T.8.91069930,2222132,ESI_1d,T4,-1,3,17,17,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,620K.807.169.56.T.8.91069930,2223292,ESI_1d,T4,-1,4,17,17,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,600N.807.169.48.T.8.91072333,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,600N.807.169.48.T.8.91072333,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,600N.807.169.48.T.8.91072333,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,195N.807.169.32.B.8.91070906,2077301,NSN_2k,T1,-1,4,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,195N.807.169.32.B.8.91070906,2077311,NSN_2k,T1,-1,5,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,195N.807.169.32.B.8.91070906,2076241,NSN_2k,T1,-1,6,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,195P.807.169.32.B.8.91074086,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,195P.807.169.32.B.8.91074086,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,195P.807.169.32.B.8.91074086,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,607L.807.169.32.T.8.91071682,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,607L.807.169.32.T.8.91071682,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,607L.807.169.32.T.8.91071682,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,202F.807.169.124.H.8.91072571,2015133,WST_2d,T1,-1,12,16,16,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,202F.807.169.124.H.8.91072571,2000337,WST_2d,T1,-1,13,16,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,202F.807.169.124.H.8.91072571,2000396,WST_2d,T1,-1,14,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,195S.807.169.32.B.8.91072229,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,195S.807.169.32.B.8.91072229,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,195S.807.169.32.B.8.91072229,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,620L.807.169.56.T.8.91069932,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,620L.807.169.56.T.8.91069932,2232292,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,194N.807.169.48.B.8.91070581,2148532,WST_1a,T1,-1,5,125,,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,195U.807.169.32.B.8.91072232,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,195U.807.169.32.B.8.91072232,2015136,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,195U.807.169.32.B.8.91072232,2131125,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,623X.807.169.32.T.8.91074156,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,623X.807.169.32.T.8.91074156,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,623X.807.169.32.T.8.91074156,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,202G.807.169.124.H.8.91074515,2000336,NSN_1a,T1,-1,0,16,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,202G.807.169.124.H.8.91074515,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,202G.807.169.124.H.8.91074515,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,195T.807.169.32.B.8.91072233,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,195T.807.169.32.B.8.91072233,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,195T.807.169.32.B.8.91072233,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,615U.807.169.48.T.8.91071254,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,615U.807.169.48.T.8.91071254,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,615U.807.169.48.T.8.91071254,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,112L.807.169.48.T.8.91068960,2762122,WST_2d,T1,-1,0,81,,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,112L.807.169.48.T.8.91068960,2000321,WST_2d,T1,-1,1,0,,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,110J.807.169.112.T.8.91069844,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,110J.807.169.112.T.8.91069844,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,110J.807.169.112.T.8.91069844,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,195R.807.169.32.B.8.91074126,2750512,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,195R.807.169.32.B.8.91074126,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,195R.807.169.32.B.8.91074126,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,136K.807.169.32.A.8.91073134,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,136K.807.169.32.A.8.91073134,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
2026-09-10,136K.807.169.32.A.8.91073134,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-10T07:55:46.192217+00:00
