service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-10,838V.807.169.16.A.8.91073625,208042,NSN_1a,T1,-1,22,0,36,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,838V.807.169.16.A.8.91073625,208172,NSN_1a,T1,-1,23,36,,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,135H.807.169.32.A.8.91071692,2756432,WST_1b,T1,-1,19,327,297,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,135H.807.169.32.A.8.91071692,2753661,WST_1b,T1,-1,20,297,297,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,135H.807.169.32.A.8.91071692,2753672,WST_1b,T1,-1,21,297,,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,195N.807.169.32.B.8.91070906,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,195N.807.169.32.B.8.91070906,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,195N.807.169.32.B.8.91070906,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,623J.807.169.32.T.8.91071448,2226102,ESI_1d,T4,-1,17,124,124,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,623J.807.169.32.T.8.91071448,2226112,ESI_1d,T4,-1,18,124,124,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,623J.807.169.32.T.8.91071448,2232293,ESI_1d,T4,-1,19,124,94,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,195P.807.169.32.B.8.91074086,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,195P.807.169.32.B.8.91074086,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,195P.807.169.32.B.8.91074086,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,607L.807.169.32.T.8.91071682,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,607L.807.169.32.T.8.91071682,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,607L.807.169.32.T.8.91071682,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,195S.807.169.32.B.8.91072229,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,195S.807.169.32.B.8.91072229,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,195S.807.169.32.B.8.91072229,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,620L.807.169.56.T.8.91069932,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,620L.807.169.56.T.8.91069932,2232292,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,195J.807.169.32.B.8.91069738,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,195J.807.169.32.B.8.91069738,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,195J.807.169.32.B.8.91069738,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,611H.807.169.32.T.8.91072274,202291,ESI_2a,T4,-1,23,0,,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,195M.807.169.32.B.8.91070907,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,195M.807.169.32.B.8.91070907,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,195M.807.169.32.B.8.91070907,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,621H.807.169.48.T.8.91072269,2205113,ESI_2d,T4,-1,12,310,310,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,621H.807.169.48.T.8.91072269,204475,ESI_2d,T4,-1,13,310,310,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,621H.807.169.48.T.8.91072269,2015141,ESI_2d,T4,-1,14,310,310,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,195U.807.169.32.B.8.91072232,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,195U.807.169.32.B.8.91072232,2015136,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,195U.807.169.32.B.8.91072232,2131125,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,623X.807.169.32.T.8.91074156,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,623X.807.169.32.T.8.91074156,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,623X.807.169.32.T.8.91074156,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,195T.807.169.32.B.8.91072233,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,195T.807.169.32.B.8.91072233,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,195T.807.169.32.B.8.91072233,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,615U.807.169.48.T.8.91071254,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,615U.807.169.48.T.8.91071254,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,615U.807.169.48.T.8.91071254,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,607L.807.169.16.T.8.91069331,2220362,ESI_2a,T4,-1,10,0,,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,195K.807.169.32.B.8.91069740,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,195K.807.169.32.B.8.91069740,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,195K.807.169.32.B.8.91069740,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,195R.807.169.32.B.8.91074126,2750512,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,195R.807.169.32.B.8.91074126,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,195R.807.169.32.B.8.91074126,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,151K.807.169.48.A.8.91071843,2760301,WST_2c,T1,-1,4,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,151K.807.169.48.A.8.91071843,2770591,WST_2c,T1,-1,5,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
2026-09-10,151K.807.169.48.A.8.91071843,2766141,WST_2c,T1,-1,6,0,0,SCHEDULED,2026-09-10T03:01:23.890441+00:00
