service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-06,143K.442.149.2.A.8.91550605,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,143K.442.149.2.A.8.91550605,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,143K.442.149.2.A.8.91550605,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,137L.442.149.2.A.8.91684431,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,137L.442.149.2.A.8.91684431,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,137L.442.149.2.A.8.91684431,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,138K.442.149.2.A.8.91684418,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,138K.442.149.2.A.8.91684418,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,138K.442.149.2.A.8.91684418,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,101B.442.149.2.T.8.91066430,2145664,WST_1a,T1,-1,8,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,101B.442.149.2.T.8.91066430,2145654,WST_1a,T1,-1,9,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,101B.442.149.2.T.8.91066430,2145644,WST_1a,T1,-1,10,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,142P.442.149.2.A.8.91685848,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,142P.442.149.2.A.8.91685848,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,142P.442.149.2.A.8.91685848,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,146J.442.149.2.A.8.91067671,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,146J.442.149.2.A.8.91067671,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,146J.442.149.2.A.8.91067671,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,147U.442.149.2.A.8.91065087,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,147U.442.149.2.A.8.91065087,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,147U.442.149.2.A.8.91065087,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,142E.442.149.2.A.8.91221552,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,142E.442.149.2.A.8.91221552,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,142E.442.149.2.A.8.91221552,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,144K.442.149.2.A.8.91684494,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,144K.442.149.2.A.8.91684494,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,144K.442.149.2.A.8.91684494,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,133N.442.149.2.A.8.91684693,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,133N.442.149.2.A.8.91684693,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,133N.442.149.2.A.8.91684693,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,103G.442.149.2.T.8.91281832,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,103G.442.149.2.T.8.91281832,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,103G.442.149.2.T.8.91281832,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,133J.442.149.2.A.8.91066185,2750512,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,133J.442.149.2.A.8.91066185,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,133J.442.149.2.A.8.91066185,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,142F.442.149.2.A.8.91235687,2750513,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,142F.442.149.2.A.8.91235687,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,142F.442.149.2.A.8.91235687,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,143H.442.149.2.A.8.91395396,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,143H.442.149.2.A.8.91395396,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,143H.442.149.2.A.8.91395396,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,138L.442.149.2.A.8.91684419,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,138L.442.149.2.A.8.91684419,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,138L.442.149.2.A.8.91684419,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,144D.442.149.2.A.8.91221619,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,144D.442.149.2.A.8.91221619,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,144D.442.149.2.A.8.91221619,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,184Z.442.149.2.T.8.91065145,2750512,WST_2c,T1,-1,0,0,,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,184Z.442.149.2.T.8.91065145,2000327,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,142K.442.149.2.A.8.91688815,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,142K.442.149.2.A.8.91688815,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,142K.442.149.2.A.8.91688815,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,144E.442.149.2.A.8.91277829,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,144E.442.149.2.A.8.91277829,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,144E.442.149.2.A.8.91277829,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,137G.442.149.2.A.8.91065544,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,137G.442.149.2.A.8.91065544,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,137G.442.149.2.A.8.91065544,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,101L.442.149.2.T.8.91685615,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,101L.442.149.2.T.8.91685615,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,101L.442.149.2.T.8.91685615,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,139F.442.149.2.A.8.91318115,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,139F.442.149.2.A.8.91318115,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,139F.442.149.2.A.8.91318115,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,104J.442.149.2.T.8.91287472,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,104J.442.149.2.T.8.91287472,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,104J.442.149.2.T.8.91287472,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,101H.442.149.2.T.8.91064576,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,101H.442.149.2.T.8.91064576,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,101H.442.149.2.T.8.91064576,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,174Z.442.149.2.A.8.91064981,2000403,NSN_1a,T1,-1,0,0,,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,174Z.442.149.2.A.8.91064981,2060103,NSN_1a,T1,-1,1,0,,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,133K.442.149.2.A.8.91066184,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,133K.442.149.2.A.8.91066184,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,133K.442.149.2.A.8.91066184,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,138G.442.149.2.A.8.91066306,2750512,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,138G.442.149.2.A.8.91066306,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,138G.442.149.2.A.8.91066306,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,137M.442.149.2.A.8.91065521,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,137M.442.149.2.A.8.91065521,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,137M.442.149.2.A.8.91065521,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,133M.442.149.2.A.8.91684692,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,133M.442.149.2.A.8.91684692,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,133M.442.149.2.A.8.91684692,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,144J.442.149.2.A.8.91550600,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,144J.442.149.2.A.8.91550600,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,144J.442.149.2.A.8.91550600,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,143G.442.149.2.A.8.91278108,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,143G.442.149.2.A.8.91278108,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,143G.442.149.2.A.8.91278108,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,195E.442.149.2.B.8.91287761,2750512,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,195E.442.149.2.B.8.91287761,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,195E.442.149.2.B.8.91287761,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,137B.442.149.2.A.8.91066949,2141314,WST_1a,T1,-1,3,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,137B.442.149.2.A.8.91066949,2144244,WST_1a,T1,-1,4,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,137B.442.149.2.A.8.91066949,2142315,WST_1a,T1,-1,5,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,101K.442.149.2.T.8.91684479,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,101K.442.149.2.T.8.91684479,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,101K.442.149.2.T.8.91684479,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,196P.442.149.2.B.8.91067330,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,196P.442.149.2.B.8.91067330,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,196P.442.149.2.B.8.91067330,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,137H.442.149.2.A.8.91065546,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,137H.442.149.2.A.8.91065546,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,137H.442.149.2.A.8.91065546,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,121B.442.149.2.A.8.91065974,2067144,NSN_1a,T1,-1,9,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,121B.442.149.2.A.8.91065974,2069132,NSN_1a,T1,-1,10,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,121B.442.149.2.A.8.91065974,2070143,NSN_1a,T1,-1,11,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,147K.442.149.2.A.8.91066483,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,147K.442.149.2.A.8.91066483,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,147K.442.149.2.A.8.91066483,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,103M.442.149.2.T.8.91065770,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,103M.442.149.2.T.8.91065770,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,103M.442.149.2.T.8.91065770,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,146L.442.149.2.A.8.91065982,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,146L.442.149.2.A.8.91065982,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,146L.442.149.2.A.8.91065982,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,196F.442.149.2.B.8.91235652,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,196F.442.149.2.B.8.91235652,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,196F.442.149.2.B.8.91235652,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,103F.442.149.2.T.8.91235663,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,103F.442.149.2.T.8.91235663,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,103F.442.149.2.T.8.91235663,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,147E.442.149.2.A.8.91318054,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,147E.442.149.2.A.8.91318054,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,147E.442.149.2.A.8.91318054,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,138H.442.149.2.A.8.91067094,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,138H.442.149.2.A.8.91067094,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,138H.442.149.2.A.8.91067094,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,133E.442.149.2.A.8.91235605,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,133E.442.149.2.A.8.91235605,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,133E.442.149.2.A.8.91235605,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,142N.442.149.2.A.8.91685634,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,142N.442.149.2.A.8.91685634,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,142N.442.149.2.A.8.91685634,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,143L.442.149.2.A.8.91696684,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,143L.442.149.2.A.8.91696684,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,143L.442.149.2.A.8.91696684,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,147J.442.149.2.A.8.91066481,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,147J.442.149.2.A.8.91066481,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,147J.442.149.2.A.8.91066481,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,133F.442.149.2.A.8.91235610,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,133F.442.149.2.A.8.91235610,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,133F.442.149.2.A.8.91235610,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,144F.442.149.2.A.8.91283203,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,144F.442.149.2.A.8.91283203,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,144F.442.149.2.A.8.91283203,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,143F.442.149.2.A.8.91221629,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,143F.442.149.2.A.8.91221629,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,143F.442.149.2.A.8.91221629,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,144A.442.149.2.A.8.91065237,2135232,WST_2c,T1,-1,18,251,221,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,144A.442.149.2.A.8.91065237,2015133,WST_2c,T1,-1,19,221,221,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,144A.442.149.2.A.8.91065237,2000336,WST_2c,T1,-1,20,221,,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,146K.442.149.2.A.8.91065980,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,146K.442.149.2.A.8.91065980,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
2026-09-06,146K.442.149.2.A.8.91065980,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-05T19:29:03.374542+00:00
