service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-06,142P.442.149.2.A.8.91685848,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,146J.442.149.2.A.8.91067671,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,146J.442.149.2.A.8.91067671,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,146J.442.149.2.A.8.91067671,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,122F.442.149.2.A.8.91287654,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,122F.442.149.2.A.8.91287654,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,122F.442.149.2.A.8.91287654,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,147U.442.149.2.A.8.91065087,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,147U.442.149.2.A.8.91065087,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,147U.442.149.2.A.8.91065087,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,144K.442.149.2.A.8.91684494,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,144K.442.149.2.A.8.91684494,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,144K.442.149.2.A.8.91684494,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,133N.442.149.2.A.8.91684693,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,133N.442.149.2.A.8.91684693,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,133N.442.149.2.A.8.91684693,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,103G.442.149.2.T.8.91281832,2750511,WST_2c,T1,-1,0,12,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,103G.442.149.2.T.8.91281832,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,103G.442.149.2.T.8.91281832,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,133J.442.149.2.A.8.91066185,2750512,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,133J.442.149.2.A.8.91066185,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,133J.442.149.2.A.8.91066185,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,142F.442.149.2.A.8.91235687,2015133,WST_2c,T1,-1,17,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,142F.442.149.2.A.8.91235687,2000336,WST_2c,T1,-1,18,0,,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,143H.442.149.2.A.8.91395396,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,143H.442.149.2.A.8.91395396,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,143H.442.149.2.A.8.91395396,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,138L.442.149.2.A.8.91684419,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,138L.442.149.2.A.8.91684419,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,138L.442.149.2.A.8.91684419,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,184Z.442.149.2.T.8.91065145,2750512,WST_2c,T1,-1,0,0,,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,184Z.442.149.2.T.8.91065145,2000327,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,142K.442.149.2.A.8.91688815,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,142K.442.149.2.A.8.91688815,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,142K.442.149.2.A.8.91688815,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,144E.442.149.2.A.8.91277829,2141313,WST_2c,T1,-1,15,120,120,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,144E.442.149.2.A.8.91277829,2135234,WST_2c,T1,-1,16,120,120,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,144E.442.149.2.A.8.91277829,2015133,WST_2c,T1,-1,17,120,120,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,137G.442.149.2.A.8.91065544,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,137G.442.149.2.A.8.91065544,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,137G.442.149.2.A.8.91065544,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,101L.442.149.2.T.8.91685615,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,101L.442.149.2.T.8.91685615,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,101L.442.149.2.T.8.91685615,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,139F.442.149.2.A.8.91318115,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,139F.442.149.2.A.8.91318115,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,139F.442.149.2.A.8.91318115,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,104J.442.149.2.T.8.91287472,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,104J.442.149.2.T.8.91287472,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,104J.442.149.2.T.8.91287472,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,101H.442.149.2.T.8.91064576,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,101H.442.149.2.T.8.91064576,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,101H.442.149.2.T.8.91064576,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,174Z.442.149.2.A.8.91064981,2000403,NSN_1a,T1,-1,0,0,,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,174Z.442.149.2.A.8.91064981,2060103,NSN_1a,T1,-1,1,0,,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,133K.442.149.2.A.8.91066184,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,133K.442.149.2.A.8.91066184,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,133K.442.149.2.A.8.91066184,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,138G.442.149.2.A.8.91066306,2750512,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,138G.442.149.2.A.8.91066306,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,138G.442.149.2.A.8.91066306,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,137M.442.149.2.A.8.91065521,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,137M.442.149.2.A.8.91065521,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,137M.442.149.2.A.8.91065521,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,133M.442.149.2.A.8.91684692,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,133M.442.149.2.A.8.91684692,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,133M.442.149.2.A.8.91684692,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,144J.442.149.2.A.8.91550600,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,144J.442.149.2.A.8.91550600,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,144J.442.149.2.A.8.91550600,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,143G.442.149.2.A.8.91278108,2150413,WST_2c,T1,-1,10,26,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,143G.442.149.2.A.8.91278108,2150403,WST_2c,T1,-1,11,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,143G.442.149.2.A.8.91278108,2142323,WST_2c,T1,-1,12,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,122U.442.149.2.A.8.91067619,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,122U.442.149.2.A.8.91067619,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,122U.442.149.2.A.8.91067619,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,195E.442.149.2.B.8.91287761,2750512,WST_2c,T1,-1,0,33,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,195E.442.149.2.B.8.91287761,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,195E.442.149.2.B.8.91287761,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,101K.442.149.2.T.8.91684479,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,101K.442.149.2.T.8.91684479,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,101K.442.149.2.T.8.91684479,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,196P.442.149.2.B.8.91067330,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,196P.442.149.2.B.8.91067330,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,196P.442.149.2.B.8.91067330,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,137H.442.149.2.A.8.91065546,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,137H.442.149.2.A.8.91065546,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,137H.442.149.2.A.8.91065546,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,147K.442.149.2.A.8.91066483,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,147K.442.149.2.A.8.91066483,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,147K.442.149.2.A.8.91066483,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,103M.442.149.2.T.8.91065770,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,103M.442.149.2.T.8.91065770,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,103M.442.149.2.T.8.91065770,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,146L.442.149.2.A.8.91065982,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,146L.442.149.2.A.8.91065982,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,146L.442.149.2.A.8.91065982,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,103F.442.149.2.T.8.91235663,2766143,WST_1a,T1,-1,13,1,12,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,103F.442.149.2.T.8.91235663,2770593,WST_1a,T1,-1,14,12,12,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,103F.442.149.2.T.8.91235663,2760303,WST_1a,T1,-1,15,12,12,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,195H.442.149.2.B.8.91066537,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,195H.442.149.2.B.8.91066537,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,195H.442.149.2.B.8.91066537,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,147E.442.149.2.A.8.91318054,2750511,WST_2c,T1,-1,0,213,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,147E.442.149.2.A.8.91318054,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,147E.442.149.2.A.8.91318054,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,138H.442.149.2.A.8.91067094,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,138H.442.149.2.A.8.91067094,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,138H.442.149.2.A.8.91067094,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,142N.442.149.2.A.8.91685634,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,142N.442.149.2.A.8.91685634,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,142N.442.149.2.A.8.91685634,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,143L.442.149.2.A.8.91696684,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,143L.442.149.2.A.8.91696684,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,143L.442.149.2.A.8.91696684,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,147J.442.149.2.A.8.91066481,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,147J.442.149.2.A.8.91066481,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,147J.442.149.2.A.8.91066481,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,133F.442.149.2.A.8.91235610,2067144,NSN_1a,T1,-1,9,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,133F.442.149.2.A.8.91235610,2069132,NSN_1a,T1,-1,10,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,133F.442.149.2.A.8.91235610,2070142,NSN_1a,T1,-1,11,0,,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,144F.442.149.2.A.8.91283203,2000336,NSN_1a,T1,-1,0,120,90,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,144F.442.149.2.A.8.91283203,2000393,NSN_1a,T1,-1,1,90,60,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,144F.442.149.2.A.8.91283203,2000404,NSN_1a,T1,-1,2,60,42,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,146K.442.149.2.A.8.91065980,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,146K.442.149.2.A.8.91065980,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
2026-09-06,146K.442.149.2.A.8.91065980,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-05T23:04:39.556909+00:00
