service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-06,147U.442.149.2.A.8.91065087,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,144K.442.149.2.A.8.91684494,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,144K.442.149.2.A.8.91684494,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,144K.442.149.2.A.8.91684494,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,133N.442.149.2.A.8.91684693,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,133N.442.149.2.A.8.91684693,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,133N.442.149.2.A.8.91684693,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,133J.442.149.2.A.8.91066185,2750512,WST_2c,T1,-1,0,3,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,133J.442.149.2.A.8.91066185,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,133J.442.149.2.A.8.91066185,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,138L.442.149.2.A.8.91684419,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,138L.442.149.2.A.8.91684419,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,138L.442.149.2.A.8.91684419,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,184Z.442.149.2.T.8.91065145,2750512,WST_2c,T1,-1,0,0,,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,184Z.442.149.2.T.8.91065145,2000327,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,142K.442.149.2.A.8.91688815,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,142K.442.149.2.A.8.91688815,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,142K.442.149.2.A.8.91688815,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,106F.442.149.2.T.8.91395401,2000393,NSN_1a,T1,-1,1,103,103,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,106F.442.149.2.T.8.91395401,2000404,NSN_1a,T1,-1,2,103,85,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,106F.442.149.2.T.8.91395401,206142,NSN_1a,T1,-1,3,85,85,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,137G.442.149.2.A.8.91065544,2150403,WST_2c,T1,-1,11,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,137G.442.149.2.A.8.91065544,2142323,WST_2c,T1,-1,12,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,137G.442.149.2.A.8.91065544,2142314,WST_2c,T1,-1,13,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,101L.442.149.2.T.8.91685615,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,101L.442.149.2.T.8.91685615,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,101L.442.149.2.T.8.91685615,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,101H.442.149.2.T.8.91064576,2000336,NSN_1a,T1,-1,0,23,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,101H.442.149.2.T.8.91064576,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,101H.442.149.2.T.8.91064576,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,174Z.442.149.2.A.8.91064981,2000403,NSN_1a,T1,-1,0,0,,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,174Z.442.149.2.A.8.91064981,2060103,NSN_1a,T1,-1,1,0,,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,133K.442.149.2.A.8.91066184,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,133K.442.149.2.A.8.91066184,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,133K.442.149.2.A.8.91066184,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,138G.442.149.2.A.8.91066306,2747371,WST_2c,T1,-1,2,7,7,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,138G.442.149.2.A.8.91066306,2760302,WST_2c,T1,-1,3,7,7,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,138G.442.149.2.A.8.91066306,2770592,WST_2c,T1,-1,4,7,7,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,137M.442.149.2.A.8.91065521,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,137M.442.149.2.A.8.91065521,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,137M.442.149.2.A.8.91065521,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,133M.442.149.2.A.8.91684692,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,133M.442.149.2.A.8.91684692,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,133M.442.149.2.A.8.91684692,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,144J.442.149.2.A.8.91550600,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,144J.442.149.2.A.8.91550600,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,144J.442.149.2.A.8.91550600,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,122U.442.149.2.A.8.91067619,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,122U.442.149.2.A.8.91067619,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,122U.442.149.2.A.8.91067619,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,195E.442.149.2.B.8.91287761,2000336,WST_2c,T1,-1,18,27,,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,101K.442.149.2.T.8.91684479,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,101K.442.149.2.T.8.91684479,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,101K.442.149.2.T.8.91684479,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,196P.442.149.2.B.8.91067330,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,196P.442.149.2.B.8.91067330,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,196P.442.149.2.B.8.91067330,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,137H.442.149.2.A.8.91065546,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,137H.442.149.2.A.8.91065546,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,137H.442.149.2.A.8.91065546,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,147K.442.149.2.A.8.91066483,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,147K.442.149.2.A.8.91066483,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,147K.442.149.2.A.8.91066483,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,103M.442.149.2.T.8.91065770,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,103M.442.149.2.T.8.91065770,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,103M.442.149.2.T.8.91065770,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,146L.442.149.2.A.8.91065982,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,146L.442.149.2.A.8.91065982,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,146L.442.149.2.A.8.91065982,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,195H.442.149.2.B.8.91066537,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,195H.442.149.2.B.8.91066537,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,195H.442.149.2.B.8.91066537,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,138H.442.149.2.A.8.91067094,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,138H.442.149.2.A.8.91067094,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,138H.442.149.2.A.8.91067094,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,142N.442.149.2.A.8.91685634,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,142N.442.149.2.A.8.91685634,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,142N.442.149.2.A.8.91685634,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,143L.442.149.2.A.8.91696684,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,143L.442.149.2.A.8.91696684,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,143L.442.149.2.A.8.91696684,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,147J.442.149.2.A.8.91066481,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,147J.442.149.2.A.8.91066481,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,147J.442.149.2.A.8.91066481,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,146K.442.149.2.A.8.91065980,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,146K.442.149.2.A.8.91065980,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
2026-09-06,146K.442.149.2.A.8.91065980,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-06T00:53:31.778588+00:00
