service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-13,139N.1399.147.2.A.8.91096751,2069131,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,139N.1399.147.2.A.8.91096751,2067141,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,105M.1399.147.2.T.8.91097607,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,105M.1399.147.2.T.8.91097607,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,105M.1399.147.2.T.8.91097607,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,105S.1399.147.2.T.8.91097677,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,105S.1399.147.2.T.8.91097677,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,105S.1399.147.2.T.8.91097677,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,139S.1399.147.2.A.8.91096241,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,139S.1399.147.2.A.8.91096241,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,139S.1399.147.2.A.8.91096241,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,139M.1399.147.2.A.8.91096890,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,139M.1399.147.2.A.8.91096890,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,139M.1399.147.2.A.8.91096890,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,104L.1399.147.2.A.8.91097129,2000336,NSN_1a,T1,-1,0,338,308,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,104L.1399.147.2.A.8.91097129,2000393,NSN_1a,T1,-1,1,308,278,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,104L.1399.147.2.A.8.91097129,2000404,NSN_1a,T1,-1,2,278,260,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,106F.1399.147.2.A.8.91097025,2067144,NSN_1a,T1,-1,9,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,106F.1399.147.2.A.8.91097025,2069132,NSN_1a,T1,-1,10,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,106F.1399.147.2.A.8.91097025,2070143,NSN_1a,T1,-1,11,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,139Y.1399.147.2.A.8.91098493,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,139Y.1399.147.2.A.8.91098493,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,139Y.1399.147.2.A.8.91098493,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,128U.1399.147.130.A.8.91096299,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,128U.1399.147.130.A.8.91096299,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,128U.1399.147.130.A.8.91096299,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,613E.1399.147.2.T.8.91096759,2220364,ESI_1a,T4,-1,16,134,134,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,613E.1399.147.2.T.8.91096759,2222132,ESI_1a,T4,-1,17,134,134,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,613E.1399.147.2.T.8.91096759,2223292,ESI_1a,T4,-1,18,134,134,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,183Y.1399.147.128.T.8.91096521,2135232,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,147U.1399.147.2.A.8.91095688,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,147U.1399.147.2.A.8.91095688,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,147U.1399.147.2.A.8.91095688,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,105H.1399.147.2.T.8.91096659,2077292,NSN_1a,T1,-1,20,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,105H.1399.147.2.T.8.91096659,2079102,NSN_1a,T1,-1,21,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,105H.1399.147.2.T.8.91096659,208042,NSN_1a,T1,-1,22,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,139U.1399.147.2.A.8.91096243,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,139U.1399.147.2.A.8.91096243,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,139U.1399.147.2.A.8.91096243,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,139J.1399.147.2.A.8.91097560,2070142,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,139J.1399.147.2.A.8.91097560,2069131,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,139J.1399.147.2.A.8.91097560,2067141,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,139H.1399.147.2.A.8.91095873,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,139H.1399.147.2.A.8.91095873,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,139H.1399.147.2.A.8.91095873,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,102U.1399.147.128.T.8.91095946,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,102U.1399.147.128.T.8.91095946,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,102U.1399.147.128.T.8.91095946,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,139V.1399.147.2.A.8.91510947,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,139V.1399.147.2.A.8.91510947,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,139V.1399.147.2.A.8.91510947,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,139P.1399.147.2.A.8.91096754,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,139P.1399.147.2.A.8.91096754,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,139P.1399.147.2.A.8.91096754,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,139G.1399.147.2.A.8.91095874,2760301,WST_2c,T1,-1,3,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,139G.1399.147.2.A.8.91095874,2770591,WST_2c,T1,-1,4,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,139G.1399.147.2.A.8.91095874,2766141,WST_2c,T1,-1,5,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,139L.1399.147.2.A.8.91096889,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,139L.1399.147.2.A.8.91096889,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,139L.1399.147.2.A.8.91096889,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,139K.1399.147.2.A.8.91097561,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,139K.1399.147.2.A.8.91097561,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,139K.1399.147.2.A.8.91097561,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,137Y.1399.147.128.A.8.91097689,2750511,WST_1a,T1,-1,21,0,,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,605G.1399.147.2.T.8.91095417,2000342,ESI_1c,T4,-1,0,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,605G.1399.147.2.T.8.91095417,2015140,ESI_1c,T4,-1,1,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,605G.1399.147.2.T.8.91095417,204476,ESI_1c,T4,-1,2,0,0,SCHEDULED,2026-09-13T01:09:48.601705+00:00
2026-09-13,603R.1399.147.128.T.8.91098001,2220361,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-13T01:09:48.601705+00:00
