service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-13,147M.1399.147.2.A.8.91098376,2147424,WST_1a,T1,-1,10,0,0,SCHEDULED,2026-09-13T06:05:48.899254+00:00
2026-09-13,147M.1399.147.2.A.8.91098376,2148537,WST_1a,T1,-1,11,0,0,SCHEDULED,2026-09-13T06:05:48.899254+00:00
2026-09-13,147M.1399.147.2.A.8.91098376,2767124,WST_1a,T1,-1,12,0,0,SCHEDULED,2026-09-13T06:05:48.899254+00:00
2026-09-13,106U.1399.147.2.A.8.92124640,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T06:05:48.899254+00:00
2026-09-13,106U.1399.147.2.A.8.92124640,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T06:05:48.899254+00:00
2026-09-13,106U.1399.147.2.A.8.92124640,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T06:05:48.899254+00:00
2026-09-13,139T.1399.147.2.A.8.91096244,2070142,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-13T06:05:48.899254+00:00
2026-09-13,139T.1399.147.2.A.8.91096244,2069131,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-13T06:05:48.899254+00:00
2026-09-13,139T.1399.147.2.A.8.91096244,2067141,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-13T06:05:48.899254+00:00
2026-09-13,139N.1399.147.2.A.8.91096751,2070142,NSN_2i,T1,-1,0,76,0,SCHEDULED,2026-09-13T06:05:48.899254+00:00
2026-09-13,139N.1399.147.2.A.8.91096751,2069131,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-13T06:05:48.899254+00:00
2026-09-13,139N.1399.147.2.A.8.91096751,2067141,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-13T06:05:48.899254+00:00
2026-09-13,133N.1399.147.2.A.8.91097788,2015133,WST_2c,T1,-1,10,59,59,SCHEDULED,2026-09-13T06:05:48.899254+00:00
2026-09-13,133N.1399.147.2.A.8.91097788,2000336,WST_2c,T1,-1,11,59,,SCHEDULED,2026-09-13T06:05:48.899254+00:00
2026-09-13,105S.1399.147.2.T.8.91097677,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T06:05:48.899254+00:00
2026-09-13,105S.1399.147.2.T.8.91097677,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T06:05:48.899254+00:00
2026-09-13,105S.1399.147.2.T.8.91097677,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T06:05:48.899254+00:00
2026-09-13,139S.1399.147.2.A.8.91096241,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T06:05:48.899254+00:00
2026-09-13,139S.1399.147.2.A.8.91096241,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T06:05:48.899254+00:00
2026-09-13,139S.1399.147.2.A.8.91096241,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T06:05:48.899254+00:00
2026-09-13,139M.1399.147.2.A.8.91096890,2060104,NSN_1a,T1,-1,4,106,106,SCHEDULED,2026-09-13T06:05:48.899254+00:00
2026-09-13,139M.1399.147.2.A.8.91096890,2060112,NSN_1a,T1,-1,5,106,106,SCHEDULED,2026-09-13T06:05:48.899254+00:00
2026-09-13,139M.1399.147.2.A.8.91096890,2065162,NSN_1a,T1,-1,6,106,106,SCHEDULED,2026-09-13T06:05:48.899254+00:00
2026-09-13,146N.1399.147.2.A.8.91097048,2770594,WST_1a,T1,-1,14,76,76,SCHEDULED,2026-09-13T06:05:48.899254+00:00
2026-09-13,146N.1399.147.2.A.8.91097048,2760304,WST_1a,T1,-1,15,76,76,SCHEDULED,2026-09-13T06:05:48.899254+00:00
2026-09-13,146N.1399.147.2.A.8.91097048,2747372,WST_1a,T1,-1,16,76,76,SCHEDULED,2026-09-13T06:05:48.899254+00:00
2026-09-13,145P.1399.147.2.A.8.91096795,2750512,WST_2c,T1,-1,0,137,0,SCHEDULED,2026-09-13T06:05:48.899254+00:00
2026-09-13,145P.1399.147.2.A.8.91096795,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-13T06:05:48.899254+00:00
2026-09-13,145P.1399.147.2.A.8.91096795,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-13T06:05:48.899254+00:00
2026-09-13,139Y.1399.147.2.A.8.91098493,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T06:05:48.899254+00:00
2026-09-13,139Y.1399.147.2.A.8.91098493,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T06:05:48.899254+00:00
2026-09-13,139Y.1399.147.2.A.8.91098493,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T06:05:48.899254+00:00
2026-09-13,602N.1399.147.2.T.8.91096701,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-13T06:05:48.899254+00:00
2026-09-13,602N.1399.147.2.T.8.91096701,2230221,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-13T06:05:48.899254+00:00
2026-09-13,128U.1399.147.130.A.8.91096299,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T06:05:48.899254+00:00
2026-09-13,128U.1399.147.130.A.8.91096299,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T06:05:48.899254+00:00
2026-09-13,128U.1399.147.130.A.8.91096299,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T06:05:48.899254+00:00
2026-09-13,145N.1399.147.2.A.8.91096793,2750512,WST_1a,T1,-1,18,137,,SCHEDULED,2026-09-13T06:05:48.899254+00:00
2026-09-13,606J.1399.147.2.T.8.91096835,2217192,ESI_1a,T4,-1,13,239,239,SCHEDULED,2026-09-13T06:05:48.899254+00:00
2026-09-13,606J.1399.147.2.T.8.91096835,221892,ESI_1a,T4,-1,14,239,239,SCHEDULED,2026-09-13T06:05:48.899254+00:00
2026-09-13,606J.1399.147.2.T.8.91096835,2220352,ESI_1a,T4,-1,15,239,239,SCHEDULED,2026-09-13T06:05:48.899254+00:00
2026-09-13,183Y.1399.147.128.T.8.91096521,2135232,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-13T06:05:48.899254+00:00
2026-09-13,602H.1399.147.2.T.8.91095448,2205114,ESI_1d,T4,-1,8,167,167,SCHEDULED,2026-09-13T06:05:48.899254+00:00
2026-09-13,602H.1399.147.2.T.8.91095448,2216173,ESI_1d,T4,-1,9,167,167,SCHEDULED,2026-09-13T06:05:48.899254+00:00
2026-09-13,602H.1399.147.2.T.8.91095448,2217192,ESI_1d,T4,-1,10,167,167,SCHEDULED,2026-09-13T06:05:48.899254+00:00
2026-09-13,147U.1399.147.2.A.8.91095688,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T06:05:48.899254+00:00
2026-09-13,147U.1399.147.2.A.8.91095688,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T06:05:48.899254+00:00
2026-09-13,147U.1399.147.2.A.8.91095688,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T06:05:48.899254+00:00
2026-09-13,139U.1399.147.2.A.8.91096243,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T06:05:48.899254+00:00
2026-09-13,139U.1399.147.2.A.8.91096243,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T06:05:48.899254+00:00
2026-09-13,139U.1399.147.2.A.8.91096243,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T06:05:48.899254+00:00
2026-09-13,102U.1399.147.128.T.8.91095946,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T06:05:48.899254+00:00
2026-09-13,102U.1399.147.128.T.8.91095946,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T06:05:48.899254+00:00
2026-09-13,102U.1399.147.128.T.8.91095946,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T06:05:48.899254+00:00
2026-09-13,139V.1399.147.2.A.8.91510947,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-13T06:05:48.899254+00:00
2026-09-13,139V.1399.147.2.A.8.91510947,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-13T06:05:48.899254+00:00
2026-09-13,139V.1399.147.2.A.8.91510947,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-13T06:05:48.899254+00:00
2026-09-13,601H.1399.147.2.T.8.91096425,2228132,ESI_1d,T4,-1,16,72,72,SCHEDULED,2026-09-13T06:05:48.899254+00:00
2026-09-13,601H.1399.147.2.T.8.91096425,2229222,ESI_1d,T4,-1,17,72,72,SCHEDULED,2026-09-13T06:05:48.899254+00:00
2026-09-13,601H.1399.147.2.T.8.91096425,2230222,ESI_1d,T4,-1,18,72,72,SCHEDULED,2026-09-13T06:05:48.899254+00:00
2026-09-13,139P.1399.147.2.A.8.91096754,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T06:05:48.899254+00:00
2026-09-13,139P.1399.147.2.A.8.91096754,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T06:05:48.899254+00:00
2026-09-13,139P.1399.147.2.A.8.91096754,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T06:05:48.899254+00:00
2026-09-13,133P.1399.147.2.A.8.91097789,2000336,NSN_1a,T1,-1,0,59,29,SCHEDULED,2026-09-13T06:05:48.899254+00:00
2026-09-13,133P.1399.147.2.A.8.91097789,2000393,NSN_1a,T1,-1,1,29,0,SCHEDULED,2026-09-13T06:05:48.899254+00:00
2026-09-13,133P.1399.147.2.A.8.91097789,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T06:05:48.899254+00:00
2026-09-13,153K.1399.147.2.A.8.91097947,2765291,WST_2d,T1,-1,6,660,660,SCHEDULED,2026-09-13T06:05:48.899254+00:00
2026-09-13,153K.1399.147.2.A.8.91097947,2762122,WST_2d,T1,-1,7,660,660,SCHEDULED,2026-09-13T06:05:48.899254+00:00
2026-09-13,153K.1399.147.2.A.8.91097947,2148531,WST_2d,T1,-1,10,660,630,SCHEDULED,2026-09-13T06:05:48.899254+00:00
2026-09-13,601N.1399.147.2.T.8.91097648,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-13T06:05:48.899254+00:00
2026-09-13,601N.1399.147.2.T.8.91097648,2220362,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-13T06:05:48.899254+00:00
2026-09-13,146P.1399.147.2.A.8.91097050,2750512,WST_2c,T1,-1,0,76,0,SCHEDULED,2026-09-13T06:05:48.899254+00:00
2026-09-13,146P.1399.147.2.A.8.91097050,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-13T06:05:48.899254+00:00
2026-09-13,146P.1399.147.2.A.8.91097050,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-13T06:05:48.899254+00:00
