service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-13,139X.1399.147.2.A.8.91098494,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,139X.1399.147.2.A.8.91098494,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,614K.1399.147.2.T.8.91095072,2223302,ESI_1d,T4,-1,14,33,33,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,614K.1399.147.2.T.8.91095072,2226102,ESI_1d,T4,-1,15,33,33,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,614K.1399.147.2.T.8.91095072,2226112,ESI_1d,T4,-1,16,33,33,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,106U.1399.147.2.A.8.92124640,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,106U.1399.147.2.A.8.92124640,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,106U.1399.147.2.A.8.92124640,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,139T.1399.147.2.A.8.91096244,2070142,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,139T.1399.147.2.A.8.91096244,2069131,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,139T.1399.147.2.A.8.91096244,2067141,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,139N.1399.147.2.A.8.91096751,2070142,NSN_2i,T1,-1,0,22,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,139N.1399.147.2.A.8.91096751,2069131,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,139N.1399.147.2.A.8.91096751,2067141,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,133N.1399.147.2.A.8.91097788,2015133,WST_2c,T1,-1,10,70,70,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,133N.1399.147.2.A.8.91097788,2000336,WST_2c,T1,-1,11,70,,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,105S.1399.147.2.T.8.91097677,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,105S.1399.147.2.T.8.91097677,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,105S.1399.147.2.T.8.91097677,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,139S.1399.147.2.A.8.91096241,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,139S.1399.147.2.A.8.91096241,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,139S.1399.147.2.A.8.91096241,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,139M.1399.147.2.A.8.91096890,206142,NSN_1a,T1,-1,3,82,82,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,139M.1399.147.2.A.8.91096890,2060104,NSN_1a,T1,-1,4,82,52,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,139M.1399.147.2.A.8.91096890,2060112,NSN_1a,T1,-1,5,52,52,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,139Y.1399.147.2.A.8.91098493,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,139Y.1399.147.2.A.8.91098493,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,139Y.1399.147.2.A.8.91098493,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,602N.1399.147.2.T.8.91096701,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,602N.1399.147.2.T.8.91096701,2230221,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,128U.1399.147.130.A.8.91096299,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,128U.1399.147.130.A.8.91096299,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,128U.1399.147.130.A.8.91096299,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,606J.1399.147.2.T.8.91096835,220592,ESI_1a,T4,-1,10,188,202,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,606J.1399.147.2.T.8.91096835,2216162,ESI_1a,T4,-1,11,202,202,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,606J.1399.147.2.T.8.91096835,2216173,ESI_1a,T4,-1,12,202,202,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,183Y.1399.147.128.T.8.91096521,2135232,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,602H.1399.147.2.T.8.91095448,204476,ESI_1d,T4,-1,7,123,123,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,602H.1399.147.2.T.8.91095448,2205114,ESI_1d,T4,-1,8,123,123,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,602H.1399.147.2.T.8.91095448,2216173,ESI_1d,T4,-1,9,123,123,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,147U.1399.147.2.A.8.91095688,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,147U.1399.147.2.A.8.91095688,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,147U.1399.147.2.A.8.91095688,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,139U.1399.147.2.A.8.91096243,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,139U.1399.147.2.A.8.91096243,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,139U.1399.147.2.A.8.91096243,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,102U.1399.147.128.T.8.91095946,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,102U.1399.147.128.T.8.91095946,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,102U.1399.147.128.T.8.91095946,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,139V.1399.147.2.A.8.91510947,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,139V.1399.147.2.A.8.91510947,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,139V.1399.147.2.A.8.91510947,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,601H.1399.147.2.T.8.91096425,2232272,ESI_1d,T4,-1,14,68,68,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,601H.1399.147.2.T.8.91096425,2227102,ESI_1d,T4,-1,15,68,68,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,601H.1399.147.2.T.8.91096425,2228132,ESI_1d,T4,-1,16,68,68,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,139P.1399.147.2.A.8.91096754,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,139P.1399.147.2.A.8.91096754,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,139P.1399.147.2.A.8.91096754,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,133P.1399.147.2.A.8.91097789,2000336,NSN_1a,T1,-1,0,70,40,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,133P.1399.147.2.A.8.91097789,2000393,NSN_1a,T1,-1,1,40,10,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,133P.1399.147.2.A.8.91097789,2000404,NSN_1a,T1,-1,2,10,0,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,153K.1399.147.2.A.8.91097947,2765301,WST_2d,T1,-1,5,513,526,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,153K.1399.147.2.A.8.91097947,2765291,WST_2d,T1,-1,6,526,526,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,153K.1399.147.2.A.8.91097947,2762122,WST_2d,T1,-1,7,526,526,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,601N.1399.147.2.T.8.91097648,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-13T06:01:14.180778+00:00
2026-09-13,601N.1399.147.2.T.8.91097648,2220362,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-13T06:01:14.180778+00:00
