service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-26,829R.1308.147.128.B.8.91238839,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,829R.1308.147.128.B.8.91238839,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,197N.817.160.64.B.8.91201620,2077303,NSN_2a,T1,-1,0,40,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,105S.1308.147.128.B.8.91238419,2077292,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,105S.1308.147.128.B.8.91238419,2079102,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,105S.1308.147.128.B.8.91238419,208042,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,824M.1308.147.128.A.8.91236466,2145663,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,824M.1308.147.128.A.8.91236466,2145653,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,824M.1308.147.128.A.8.91236466,2145643,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,603L.1308.147.128.T.8.91236928,2230212,ESI_2d,T4,-1,0,1,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,603L.1308.147.128.T.8.91236928,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,603L.1308.147.128.T.8.91236928,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,128U.1308.147.128.A.8.91237054,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,128U.1308.147.128.A.8.91237054,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,128U.1308.147.128.A.8.91237054,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,602N.1308.147.128.T.8.91238432,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,602N.1308.147.128.T.8.91238432,2000321,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,602S.817.160.64.T.8.91205353,2230211,ESI_1d,T4,-1,27,0,,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,612V.817.160.64.T.8.91199797,2233292,ESI_1a,T4,-1,25,286,,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,102U.1308.147.128.A.8.91236699,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,102U.1308.147.128.A.8.91236699,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,102U.1308.147.128.A.8.91236699,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,193U.1308.147.128.B.8.91237084,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,193U.1308.147.128.B.8.91237084,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,193U.1308.147.128.B.8.91237084,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,605M.1308.147.128.T.8.91238129,221893,ESI_2a,T4,-1,10,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,605M.1308.147.128.T.8.91238129,2217193,ESI_2a,T4,-1,11,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,605M.1308.147.128.T.8.91238129,2216174,ESI_2a,T4,-1,12,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,131U.1308.147.128.A.8.91237275,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,131U.1308.147.128.A.8.91237275,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,131U.1308.147.128.A.8.91237275,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,606N.1308.147.128.T.8.91237664,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,606N.1308.147.128.T.8.91237664,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,606N.1308.147.128.T.8.91237664,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,606M.1308.147.128.T.8.91237663,2233281,ESI_2a,T4,-1,1,8,169,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,606M.1308.147.128.T.8.91237663,2233271,ESI_2a,T4,-1,2,169,169,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,606M.1308.147.128.T.8.91237663,2232281,ESI_2a,T4,-1,3,169,169,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,615U.1308.147.128.T.8.91238822,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,615U.1308.147.128.T.8.91238822,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,615U.1308.147.128.T.8.91238822,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,197M.817.160.64.B.8.91201618,208172,NSN_1a,T1,-1,23,114,,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,601N.1308.147.128.T.8.91696815,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-26T10:09:39.469245+00:00
2026-09-26,601N.1308.147.128.T.8.91696815,2220362,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-26T10:09:39.469245+00:00
