service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-26,827K.1308.147.128.A.8.92365062,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,827K.1308.147.128.A.8.92365062,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,842M.1308.147.128.A.8.91236974,2060104,NSN_1a,T1,-1,0,19,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,842M.1308.147.128.A.8.91236974,2060112,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,842M.1308.147.128.A.8.91236974,2065162,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,614K.1308.147.128.T.8.91235833,204476,ESI_1d,T4,-1,0,44,44,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,614K.1308.147.128.T.8.91235833,2205114,ESI_1d,T4,-1,1,44,44,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,614K.1308.147.128.T.8.91235833,2216175,ESI_1d,T4,-1,2,44,44,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,820K.1308.147.128.A.8.91235898,2127102,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,820K.1308.147.128.A.8.91235898,2141312,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,820K.1308.147.128.A.8.91235898,2144242,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,616M.1308.147.128.T.8.91239167,202292,ESI_1d,T4,-1,0,28,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,616M.1308.147.128.T.8.91239167,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,616M.1308.147.128.T.8.91239167,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,602N.1308.147.128.T.8.91238432,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,602N.1308.147.128.T.8.91238432,2000321,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,602S.817.160.64.T.8.91205353,2230211,ESI_1d,T4,-1,27,0,,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,193P.1308.147.128.B.8.91238411,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,193P.1308.147.128.B.8.91238411,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,193P.1308.147.128.B.8.91238411,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,612V.817.160.64.T.8.91199797,2233292,ESI_1a,T4,-1,25,286,,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,102U.1308.147.128.A.8.91236699,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,102U.1308.147.128.A.8.91236699,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,102U.1308.147.128.A.8.91236699,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,843L.1308.147.128.A.8.91237636,2135234,WST_2c,T1,-1,16,67,37,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,843L.1308.147.128.A.8.91237636,2015133,WST_2c,T1,-1,17,37,37,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,843L.1308.147.128.A.8.91237636,2000336,WST_2c,T1,-1,18,37,,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,193U.1308.147.128.B.8.91237084,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,193U.1308.147.128.B.8.91237084,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,193U.1308.147.128.B.8.91237084,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,131U.1308.147.128.A.8.91237275,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,131U.1308.147.128.A.8.91237275,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,131U.1308.147.128.A.8.91237275,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,615U.1308.147.128.T.8.91238822,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,615U.1308.147.128.T.8.91238822,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,615U.1308.147.128.T.8.91238822,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,847N.1308.147.128.A.8.91236190,2750512,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,847N.1308.147.128.A.8.91236190,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,847N.1308.147.128.A.8.91236190,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,197M.817.160.64.B.8.91201618,208172,NSN_1a,T1,-1,23,114,,SCHEDULED,2026-09-26T05:36:32.214315+00:00
2026-09-26,600R.817.160.64.T.8.91203677,2223291,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-26T05:36:32.214315+00:00
