service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-26,610R.817.160.96.T.8.91204871,2220362,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,836F.1308.147.128.A.8.91237042,2750513,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,836F.1308.147.128.A.8.91237042,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,836F.1308.147.128.A.8.91237042,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,610P.817.160.96.T.8.91202570,2230211,ESI_1d,T4,-1,27,99,,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,600P.817.160.64.T.8.91201935,2230211,ESI_1d,T4,-1,27,0,,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,197M.817.160.64.B.8.91201618,208172,NSN_1a,T1,-1,23,114,,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,193K.1308.147.128.B.8.91239198,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,193K.1308.147.128.B.8.91239198,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,193K.1308.147.128.B.8.91239198,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,609P.817.160.64.T.8.91201746,2233292,ESI_1a,T4,-1,22,467,,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,600R.817.160.64.T.8.91203677,2223291,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,193F.1308.147.128.B.8.91238966,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,193F.1308.147.128.B.8.91238966,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
2026-09-26,193F.1308.147.128.B.8.91238966,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-25T22:31:24.937424+00:00
