service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-26,608E.1308.147.128.T.8.91237302,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,615G.1308.147.128.T.8.91235975,2229221,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,615G.1308.147.128.T.8.91235975,2228131,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,615G.1308.147.128.T.8.91235975,2227101,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,826G.1308.147.128.A.8.91237442,2762121,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,826G.1308.147.128.A.8.91237442,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,826G.1308.147.128.A.8.91237442,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,602N.1308.147.128.T.8.91238432,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,602N.1308.147.128.T.8.91238432,2000321,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,602S.817.160.64.T.8.91205353,2230211,ESI_1d,T4,-1,27,0,,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,193P.1308.147.128.B.8.91238411,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,193P.1308.147.128.B.8.91238411,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,193P.1308.147.128.B.8.91238411,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,612V.817.160.64.T.8.91199797,2233292,ESI_1a,T4,-1,25,286,,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,193U.1308.147.128.B.8.91237084,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,193U.1308.147.128.B.8.91237084,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,193U.1308.147.128.B.8.91237084,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,610R.817.160.96.T.8.91204871,2220362,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,190F.1308.147.130.B.8.91238931,2077302,NSN_1a,T1,-1,19,0,,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,610P.817.160.96.T.8.91202570,2230211,ESI_1d,T4,-1,27,99,,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,830K.1308.147.128.A.8.91236627,2750512,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,830K.1308.147.128.A.8.91236627,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,830K.1308.147.128.A.8.91236627,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,600P.817.160.64.T.8.91201935,2230211,ESI_1d,T4,-1,27,0,,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,197M.817.160.64.B.8.91201618,208172,NSN_1a,T1,-1,23,114,,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,193K.1308.147.128.B.8.91239198,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,193K.1308.147.128.B.8.91239198,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,193K.1308.147.128.B.8.91239198,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,609P.817.160.64.T.8.91201746,2233292,ESI_1a,T4,-1,22,467,,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,600R.817.160.64.T.8.91203677,2223291,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,843G.1308.147.128.A.8.91237638,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,843G.1308.147.128.A.8.91237638,2760301,WST_2c,T1,-1,3,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
2026-09-26,843G.1308.147.128.A.8.91237638,2770591,WST_2c,T1,-1,4,0,0,SCHEDULED,2026-09-26T00:53:06.776906+00:00
